*CHN	CHN	00:03:18.380	198.38	00:03:18.850	198.85	00:00:00.470	0.47	&=vocalization
*CHN	CHN	00:03:18.850	198.85	00:03:18.980	198.98	00:00:00.130	0.13	
*CHN	CHN	00:05:06.660	306.66	00:05:07.620	307.62	00:00:00.960	0.96	&=vocalization
*CHN	CHN	00:05:07.620	307.62	00:05:07.760	307.76	00:00:00.140	0.14	
*CHN	CHN	00:06:28.250	388.25	00:06:29.260	389.26	00:00:01.010	1.01	&=vocalization
*CHN	CHN	00:06:30.110	390.11	00:06:30.800	390.8	00:00:00.690	0.69	&=vocalization
*CHN	CHN	00:07:20.370	440.37	00:07:21.410	441.41	00:00:01.040	1.04	&=vocalization
*CHN	CHN	00:07:48.230	468.23	00:07:48.340	468.34	00:00:00.110	0.11	
*CHN	CHN	00:07:48.340	468.34	00:07:48.610	468.61	00:00:00.270	0.27	&=vocalization
*CHN	CHN	00:07:48.610	468.61	00:07:48.830	468.83	00:00:00.220	0.22	
*CHN	CHN	00:08:14.850	494.85	00:08:15.480	495.48	00:00:00.630	0.63	&=vfx
*CHN	CHN	00:08:23.240	503.24	00:08:23.910	503.91	00:00:00.670	0.67	&=vocalization
*CHN	CHN	00:08:27.740	507.74	00:08:28.090	508.09	00:00:00.350	0.35	
*CHN	CHN	00:08:28.090	508.09	00:08:28.340	508.34	00:00:00.250	0.25	&=crying
*CHN	CHN	00:09:26.470	566.47	00:09:26.720	566.72	00:00:00.250	0.25	&=crying
*CHN	CHN	00:09:26.720	566.72	00:09:26.940	566.94	00:00:00.220	0.22	&=vfx
*CHN	CHN	00:09:26.940	566.94	00:09:27.070	567.07	00:00:00.130	0.13	
*CHN	CHN	00:09:41.290	581.29	00:09:41.600	581.6	00:00:00.310	0.31	
*CHN	CHN	00:09:41.600	581.6	00:09:41.890	581.89	00:00:00.290	0.29	&=crying
*CHN	CHN	00:10:03.370	603.37	00:10:03.480	603.48	00:00:00.110	0.11	
*CHN	CHN	00:10:03.480	603.48	00:10:04.380	604.38	00:00:00.900	0.9	&=vocalization
*CHN	CHN	00:10:04.380	604.38	00:10:04.490	604.49	00:00:00.110	0.11	
*CHN	CHN	00:11:35.400	695.4	00:11:35.560	695.56	00:00:00.160	0.16	
*CHN	CHN	00:11:35.560	695.56	00:11:36.290	696.29	00:00:00.730	0.73	&=vocalization
*CHN	CHN	00:11:36.290	696.29	00:11:36.410	696.41	00:00:00.120	0.12	
*CHN	CHN	00:16:32.050	992.05	00:16:32.560	992.56	00:00:00.510	0.51	&=crying
*CHN	CHN	00:16:32.560	992.56	00:16:33.160	993.16	00:00:00.600	0.6	&=vfx
*CHN	CHN	00:17:02.840	1022.84	00:17:03.830	1023.83	00:00:00.990	0.99	&=vfx
*CHN	CHN	00:18:11.670	1091.67	00:18:12.310	1092.31	00:00:00.640	0.64	&=vfx
*CHN	CHN	00:18:32.210	1112.21	00:18:32.290	1112.29	00:00:00.080	0.08	
*CHN	CHN	00:18:32.290	1112.29	00:18:33.360	1113.36	00:00:01.070	1.07	&=vocalization
*CHN	CHN	00:18:33.360	1113.36	00:18:33.870	1113.87	00:00:00.510	0.51	
*CHN	CHN	00:18:33.870	1113.87	00:18:34.210	1114.21	00:00:00.340	0.34	&=vocalization
*CHN	CHN	00:18:35.350	1115.35	00:18:35.860	1115.86	00:00:00.510	0.51	&=crying
*CHN	CHN	00:18:35.860	1115.86	00:18:35.970	1115.97	00:00:00.110	0.11	&=vfx
*CHN	CHN	00:19:27.910	1167.91	00:19:29.080	1169.08	00:00:01.170	1.17	&=crying
*CHN	CHN	00:19:43.910	1183.91	00:19:43.990	1183.99	00:00:00.080	0.08	
*CHN	CHN	00:19:43.990	1183.99	00:19:44.650	1184.65	00:00:00.660	0.66	&=vocalization
*CHN	CHN	00:21:20.500	1280.5	00:21:21.240	1281.24	00:00:00.740	0.74	&=vocalization
*CHN	CHN	00:24:35.670	1475.67	00:24:36.480	1476.48	00:00:00.810	0.81	&=vfx
*CHN	CHN	00:25:24.090	1524.09	00:25:24.250	1524.25	00:00:00.160	0.16	
*CHN	CHN	00:25:24.250	1524.25	00:25:25.180	1525.18	00:00:00.930	0.93	&=vocalization
*CHN	CHN	00:25:25.180	1525.18	00:25:25.650	1525.65	00:00:00.470	0.47	
*CHN	CHN	00:25:25.650	1525.65	00:25:25.980	1525.98	00:00:00.330	0.33	&=vocalization
*CHN	CHN	00:25:25.980	1525.98	00:25:26.250	1526.25	00:00:00.270	0.27	
*CHN	CHN	00:25:27.890	1527.89	00:25:29.230	1529.23	00:00:01.340	1.34	&=vocalization
*CHN	CHN	00:25:29.230	1529.23	00:25:29.440	1529.44	00:00:00.210	0.21	
*CHN	CHN	00:25:29.440	1529.44	00:25:30.820	1530.82	00:00:01.380	1.38	&=vocalization
*CHN	CHN	00:25:37.100	1537.1	00:25:38.410	1538.41	00:00:01.310	1.31	&=vocalization
*CHN	CHN	00:25:48.270	1548.27	00:25:48.380	1548.38	00:00:00.110	0.11	
*CHN	CHN	00:25:48.380	1548.38	00:25:48.480	1548.48	00:00:00.100	0.1	&=crying
*CHN	CHN	00:25:48.480	1548.48	00:25:48.900	1548.9	00:00:00.420	0.42	
*CHN	CHN	00:29:04.070	1744.07	00:29:04.670	1744.67	00:00:00.600	0.6	&=vfx
*CHN	CHN	00:29:08.080	1748.08	00:29:08.180	1748.18	00:00:00.100	0.1	
*CHN	CHN	00:29:08.180	1748.18	00:29:08.550	1748.55	00:00:00.370	0.37	&=crying
*CHN	CHN	00:29:08.550	1748.55	00:29:08.840	1748.84	00:00:00.290	0.29	
*CHN	CHN	00:30:54.760	1854.76	00:30:56.060	1856.06	00:00:01.300	1.3	&=crying
*CHN	CHN	00:30:57.030	1857.03	00:30:58.060	1858.06	00:00:01.030	1.03	&=crying
*CHN	CHN	00:31:01.200	1861.2	00:31:02.080	1862.08	00:00:00.880	0.88	&=vocalization
*CHN	CHN	00:31:03.100	1863.1	00:31:03.490	1863.49	00:00:00.390	0.39	&=crying
*CHN	CHN	00:31:03.490	1863.49	00:31:03.710	1863.71	00:00:00.220	0.22	
*CHN	CHN	00:31:11.950	1871.95	00:31:13.800	1873.8	00:00:01.850	1.85	&=crying
*CHN	CHN	00:31:16.000	1876.0	00:31:16.150	1876.15	00:00:00.150	0.15	
*CHN	CHN	00:31:16.150	1876.15	00:31:16.960	1876.96	00:00:00.810	0.81	&=crying
*CHN	CHN	00:31:22.240	1882.24	00:31:22.460	1882.46	00:00:00.220	0.22	
*CHN	CHN	00:31:22.460	1882.46	00:31:23.250	1883.25	00:00:00.790	0.79	&=vocalization
*CHN	CHN	00:31:23.250	1883.25	00:31:23.850	1883.85	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:31:24.650	1884.65	00:31:26.470	1886.47	00:00:01.820	1.82	&=vocalization
*CHN	CHN	00:31:29.470	1889.47	00:31:30.140	1890.14	00:00:00.670	0.67	&=vocalization
*CHN	CHN	00:32:11.890	1931.89	00:32:12.650	1932.65	00:00:00.760	0.76	&=vfx
*CHN	CHN	00:32:12.650	1932.65	00:32:13.470	1933.47	00:00:00.820	0.82	&=vocalization
*CHN	CHN	00:33:17.270	1997.27	00:33:17.700	1997.7	00:00:00.430	0.43	&=crying
*CHN	CHN	00:33:17.700	1997.7	00:33:17.880	1997.88	00:00:00.180	0.18	
*CHN	CHN	00:33:20.260	2000.26	00:33:21.210	2001.21	00:00:00.950	0.95	&=vocalization
*CHN	CHN	00:33:24.700	2004.7	00:33:25.930	2005.93	00:00:01.230	1.23	&=crying
*CHN	CHN	00:34:52.110	2092.11	00:34:53.350	2093.35	00:00:01.240	1.24	&=crying
*CHN	CHN	00:34:54.150	2094.15	00:34:54.760	2094.76	00:00:00.610	0.61	&=crying
*CHN	CHN	00:34:55.770	2095.77	00:34:56.660	2096.66	00:00:00.890	0.89	&=vfx
*CHN	CHN	00:35:04.300	2104.3	00:35:05.380	2105.38	00:00:01.080	1.08	&=crying
*CHN	CHN	00:35:05.380	2105.38	00:35:05.470	2105.47	00:00:00.090	0.09	
*CHN	CHN	00:35:06.450	2106.45	00:35:08.960	2108.96	00:00:02.510	2.51	&=vocalization
*CHN	CHN	00:35:08.960	2108.96	00:35:09.080	2109.08	00:00:00.120	0.12	
*CHN	CHN	02:37:11.530	9431.53	02:37:11.950	9431.95	00:00:00.420	0.42	&=crying
*CHN	CHN	02:37:11.950	9431.95	02:37:12.150	9432.15	00:00:00.200	0.2	&=vfx
*CHN	CHN	02:49:11.780	10151.78	02:49:12.380	10152.38	00:00:00.600	0.6	&=vfx
*CHN	CHN	02:49:17.230	10157.23	02:49:17.610	10157.61	00:00:00.380	0.38	&=vfx
*CHN	CHN	02:49:17.610	10157.61	02:49:17.830	10157.83	00:00:00.220	0.22	
*CHN	CHN	02:49:38.930	10178.93	02:49:39.260	10179.26	00:00:00.330	0.33	&=crying
*CHN	CHN	02:49:39.260	10179.26	02:49:39.640	10179.64	00:00:00.380	0.38	&=vfx
*CHN	CHN	02:49:40.460	10180.46	02:49:41.060	10181.06	00:00:00.600	0.6	&=vfx
*CHN	CHN	02:49:43.610	10183.61	02:49:44.210	10184.21	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:49:59.020	10199.02	02:50:00.470	10200.47	00:00:01.450	1.45	&=crying
*CHN	CHN	02:50:00.470	10200.47	02:50:00.640	10200.64	00:00:00.170	0.17	&=vfx
*CHN	CHN	02:50:08.690	10208.69	02:50:09.610	10209.61	00:00:00.920	0.92	&=vfx
*CHN	CHN	02:50:10.410	10210.41	02:50:11.110	10211.11	00:00:00.700	0.7	&=vocalization
*CHN	CHN	02:50:13.290	10213.29	02:50:13.540	10213.54	00:00:00.250	0.25	
*CHN	CHN	02:50:13.540	10213.54	02:50:13.890	10213.89	00:00:00.350	0.35	&=vocalization
*CHN	CHN	02:50:26.510	10226.51	02:50:28.270	10228.27	00:00:01.760	1.76	&=crying
*CHN	CHN	02:51:32.990	10292.99	02:51:33.620	10293.62	00:00:00.630	0.63	&=vfx
*CHN	CHN	02:51:35.710	10295.71	02:51:36.350	10296.35	00:00:00.640	0.64	&=vfx
*CHN	CHN	02:51:39.450	10299.45	02:51:39.910	10299.91	00:00:00.460	0.46	
*CHN	CHN	02:51:39.910	10299.91	02:51:40.070	10300.07	00:00:00.160	0.16	&=crying
*CHN	CHN	02:51:57.410	10317.41	02:51:58.030	10318.03	00:00:00.620	0.62	&=vfx
*CHN	CHN	02:52:07.170	10327.17	02:52:07.770	10327.77	00:00:00.600	0.6	&=vfx
*CHN	CHN	02:53:42.490	10422.49	02:53:43.010	10423.01	00:00:00.520	0.52	&=crying
*CHN	CHN	02:53:43.010	10423.01	02:53:43.110	10423.11	00:00:00.100	0.1	&=vfx
*CHN	CHN	02:54:07.490	10447.49	02:54:07.870	10447.87	00:00:00.380	0.38	
*CHN	CHN	02:54:07.870	10447.87	02:54:08.400	10448.4	00:00:00.530	0.53	&=vocalization
*CHN	CHN	02:54:08.400	10448.4	02:54:08.550	10448.55	00:00:00.150	0.15	
*CHN	CHN	02:54:41.250	10481.25	02:54:41.460	10481.46	00:00:00.210	0.21	
*CHN	CHN	02:54:41.460	10481.46	02:54:41.850	10481.85	00:00:00.390	0.39	&=vocalization
*CHN	CHN	02:55:20.050	10520.05	02:55:20.550	10520.55	00:00:00.500	0.5	
*CHN	CHN	02:55:20.550	10520.55	02:55:20.670	10520.67	00:00:00.120	0.12	&=crying
*CHN	CHN	02:55:56.520	10556.52	02:55:57.500	10557.5	00:00:00.980	0.98	&=vocalization
*CHN	CHN	02:56:27.830	10587.83	02:56:28.320	10588.32	00:00:00.490	0.49	&=vocalization
*CHN	CHN	02:56:28.320	10588.32	02:56:29.050	10589.05	00:00:00.730	0.73	
*CHN	CHN	02:56:29.050	10589.05	02:56:29.490	10589.49	00:00:00.440	0.44	&=vocalization
*CHN	CHN	02:56:31.190	10591.19	02:56:31.280	10591.28	00:00:00.090	0.09	
*CHN	CHN	02:56:31.280	10591.28	02:56:32.040	10592.04	00:00:00.760	0.76	&=vocalization
*CHN	CHN	02:56:34.190	10594.19	02:56:35.250	10595.25	00:00:01.060	1.06	&=vocalization
*CHN	CHN	03:02:59.420	10979.42	03:03:00.030	10980.03	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:03:02.420	10982.42	03:03:03.440	10983.44	00:00:01.020	1.02	&=vocalization
*CHN	CHN	03:03:20.070	11000.07	03:03:20.780	11000.78	00:00:00.710	0.71	&=vocalization
*CHN	CHN	03:03:24.720	11004.72	03:03:25.350	11005.35	00:00:00.630	0.63	&=vfx
*CHN	CHN	03:04:34.090	11074.09	03:04:34.850	11074.85	00:00:00.760	0.76	&=vocalization
*CHN	CHN	03:04:35.850	11075.85	03:04:36.470	11076.47	00:00:00.620	0.62	&=vocalization
*CHN	CHN	03:04:37.990	11077.99	03:04:38.810	11078.81	00:00:00.820	0.82	&=vocalization
*CHN	CHN	03:04:38.810	11078.81	03:04:38.990	11078.99	00:00:00.180	0.18	
*CHN	CHN	03:08:13.260	11293.26	03:08:13.880	11293.88	00:00:00.620	0.62	&=crying
*CHN	CHN	03:08:50.010	11330.01	03:08:50.680	11330.68	00:00:00.670	0.67	&=vocalization
*CHN	CHN	03:09:39.010	11379.01	03:09:39.620	11379.62	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:09:48.470	11388.47	03:09:49.600	11389.6	00:00:01.130	1.13	&=vocalization
*CHN	CHN	03:10:38.800	11438.8	03:10:39.680	11439.68	00:00:00.880	0.88	&=crying
*CHN	CHN	03:10:40.720	11440.72	03:10:40.810	11440.81	00:00:00.090	0.09	
*CHN	CHN	03:10:40.810	11440.81	03:10:41.520	11441.52	00:00:00.710	0.71	&=vocalization
*CHN	CHN	03:10:44.390	11444.39	03:10:44.990	11444.99	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:10:54.180	11454.18	03:10:55.860	11455.86	00:00:01.680	1.68	&=vocalization
*CHN	CHN	03:10:55.860	11455.86	03:10:56.700	11456.7	00:00:00.840	0.84	&=vocalization
*CHN	CHN	03:11:00.250	11460.25	03:11:00.910	11460.91	00:00:00.660	0.66	&=vocalization
*CHN	CHN	03:11:59.370	11519.37	03:11:59.540	11519.54	00:00:00.170	0.17	&=vocalization
*CHN	CHN	03:11:59.540	11519.54	03:11:59.870	11519.87	00:00:00.330	0.33	
*CHN	CHN	03:11:59.870	11519.87	03:12:00.080	11520.08	00:00:00.210	0.21	&=vocalization
*CHN	CHN	03:13:35.220	11615.22	03:13:36.260	11616.26	00:00:01.040	1.04	&=vocalization
*CHN	CHN	03:15:11.170	11711.17	03:15:11.720	11711.72	00:00:00.550	0.55	
*CHN	CHN	03:15:11.720	11711.72	03:15:12.290	11712.29	00:00:00.570	0.57	&=vocalization
*CHN	CHN	03:17:07.090	11827.09	03:17:07.710	11827.71	00:00:00.620	0.62	&=vfx
*CHN	CHN	03:17:27.750	11847.75	03:17:27.840	11847.84	00:00:00.090	0.09	&=vfx
*CHN	CHN	03:17:27.840	11847.84	03:17:28.400	11848.4	00:00:00.560	0.56	
*CHN	CHN	03:17:31.070	11851.07	03:17:31.680	11851.68	00:00:00.610	0.61	&=vfx
*CHN	CHN	03:17:34.620	11854.62	03:17:35.220	11855.22	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:17:46.410	11866.41	03:17:46.640	11866.64	00:00:00.230	0.23	
*CHN	CHN	03:17:46.640	11866.64	03:17:47.010	11867.01	00:00:00.370	0.37	&=crying
*CHN	CHN	03:17:50.270	11870.27	03:17:50.380	11870.38	00:00:00.110	0.11	
*CHN	CHN	03:17:50.380	11870.38	03:17:50.870	11870.87	00:00:00.490	0.49	&=vocalization
*CHN	CHN	03:17:55.550	11875.55	03:17:55.940	11875.94	00:00:00.390	0.39	&=vocalization
*CHN	CHN	03:17:55.940	11875.94	03:17:56.150	11876.15	00:00:00.210	0.21	
*CHN	CHN	03:17:57.270	11877.27	03:17:57.870	11877.87	00:00:00.600	0.6	
*CHN	CHN	03:17:57.870	11877.87	03:17:57.990	11877.99	00:00:00.120	0.12	&=crying
*CHN	CHN	03:18:33.610	11913.61	03:18:34.000	11914.0	00:00:00.390	0.39	
*CHN	CHN	03:18:34.000	11914.0	03:18:34.220	11914.22	00:00:00.220	0.22	&=vocalization
*CHN	CHN	03:18:42.490	11922.49	03:18:42.670	11922.67	00:00:00.180	0.18	
*CHN	CHN	03:18:42.670	11922.67	03:18:43.090	11923.09	00:00:00.420	0.42	&=vocalization
*CHN	CHN	03:18:49.180	11929.18	03:18:49.350	11929.35	00:00:00.170	0.17	&=vocalization
*CHN	CHN	03:18:49.350	11929.35	03:18:49.990	11929.99	00:00:00.640	0.64	
*CHN	CHN	03:18:49.990	11929.99	03:18:50.370	11930.37	00:00:00.380	0.38	&=vocalization
*CHN	CHN	03:18:57.880	11937.88	03:18:59.160	11939.16	00:00:01.280	1.28	&=vocalization
*CHN	CHN	03:19:01.720	11941.72	03:19:03.890	11943.89	00:00:02.170	2.17	&=vocalization
*CHN	CHN	03:19:04.920	11944.92	03:19:05.110	11945.11	00:00:00.190	0.19	
*CHN	CHN	03:19:05.110	11945.11	03:19:05.880	11945.88	00:00:00.770	0.77	&=vocalization
*CHN	CHN	03:19:06.770	11946.77	03:19:07.490	11947.49	00:00:00.720	0.72	&=vocalization
*CHN	CHN	03:19:09.810	11949.81	03:19:10.420	11950.42	00:00:00.610	0.61	&=crying
*CHN	CHN	03:19:12.390	11952.39	03:19:14.050	11954.05	00:00:01.660	1.66	&=vocalization
*CHN	CHN	03:19:17.480	11957.48	03:19:18.080	11958.08	00:00:00.600	0.6	&=crying
*CHN	CHN	03:19:34.200	11974.2	03:19:35.060	11975.06	00:00:00.860	0.86	&=vocalization
*CHN	CHN	03:19:36.460	11976.46	03:19:37.290	11977.29	00:00:00.830	0.83	&=vocalization
*CHN	CHN	03:19:56.830	11996.83	03:19:56.930	11996.93	00:00:00.100	0.1	&=vocalization
*CHN	CHN	03:19:56.930	11996.93	03:19:57.350	11997.35	00:00:00.420	0.42	
*CHN	CHN	03:19:57.350	11997.35	03:19:57.510	11997.51	00:00:00.160	0.16	&=vocalization
*CHN	CHN	03:24:36.790	12276.79	03:24:36.930	12276.93	00:00:00.140	0.14	
*CHN	CHN	03:24:36.930	12276.93	03:24:37.240	12277.24	00:00:00.310	0.31	&=vocalization
*CHN	CHN	03:24:37.240	12277.24	03:24:37.390	12277.39	00:00:00.150	0.15	
*CHN	CHN	03:27:56.020	12476.02	03:27:56.650	12476.65	00:00:00.630	0.63	&=vfx
*CHN	CHN	03:31:08.310	12668.31	03:31:09.170	12669.17	00:00:00.860	0.86	&=vocalization
*CHN	CHN	03:31:34.450	12694.45	03:31:35.320	12695.32	00:00:00.870	0.87	&=crying
*CHN	CHN	03:31:35.320	12695.32	03:31:35.430	12695.43	00:00:00.110	0.11	
*CHN	CHN	03:32:35.060	12755.06	03:32:36.400	12756.4	00:00:01.340	1.34	&=vocalization
*CHN	CHN	03:32:36.400	12756.4	03:32:37.440	12757.44	00:00:01.040	1.04	&=vocalization
*CHN	CHN	03:32:37.440	12757.44	03:32:38.500	12758.5	00:00:01.060	1.06	&=vocalization
*CHN	CHN	03:32:41.260	12761.26	03:32:43.390	12763.39	00:00:02.130	2.13	&=vocalization
*CHN	CHN	03:33:02.950	12782.95	03:33:03.570	12783.57	00:00:00.620	0.62	&=vocalization
*CHN	CHN	03:33:16.020	12796.02	03:33:16.210	12796.21	00:00:00.190	0.19	
*CHN	CHN	03:33:16.210	12796.21	03:33:16.630	12796.63	00:00:00.420	0.42	&=vocalization
*CHN	CHN	03:33:18.920	12798.92	03:33:19.010	12799.01	00:00:00.090	0.09	
*CHN	CHN	03:33:19.010	12799.01	03:33:19.560	12799.56	00:00:00.550	0.55	&=vocalization
*CHN	CHN	03:33:57.970	12837.97	03:33:58.090	12838.09	00:00:00.120	0.12	
*CHN	CHN	03:33:58.090	12838.09	03:33:58.890	12838.89	00:00:00.800	0.8	&=vocalization
*CHN	CHN	03:33:58.890	12838.89	03:33:59.550	12839.55	00:00:00.660	0.66	
*CHN	CHN	03:36:01.440	12961.44	03:36:01.570	12961.57	00:00:00.130	0.13	
*CHN	CHN	03:36:01.570	12961.57	03:36:02.440	12962.44	00:00:00.870	0.87	&=vocalization
*CHN	CHN	03:37:06.130	13026.13	03:37:06.890	13026.89	00:00:00.760	0.76	&=vocalization
*CHN	CHN	03:39:30.020	13170.02	03:39:30.470	13170.47	00:00:00.450	0.45	&=vocalization
*CHN	CHN	03:39:30.470	13170.47	03:39:30.620	13170.62	00:00:00.150	0.15	
*CHN	CHN	03:40:42.820	13242.82	03:40:43.190	13243.19	00:00:00.370	0.37	&=crying
*CHN	CHN	03:40:43.190	13243.19	03:40:43.860	13243.86	00:00:00.670	0.67	
*CHN	CHN	03:40:52.210	13252.21	03:40:52.970	13252.97	00:00:00.760	0.76	&=vocalization
*CHN	CHN	03:40:52.970	13252.97	03:40:53.230	13253.23	00:00:00.260	0.26	
*CHN	CHN	03:41:30.470	13290.47	03:41:31.070	13291.07	00:00:00.600	0.6	&=crying
*CHN	CHN	03:41:31.870	13291.87	03:41:32.160	13292.16	00:00:00.290	0.29	&=crying
*CHN	CHN	03:41:32.160	13292.16	03:41:32.470	13292.47	00:00:00.310	0.31	
*CHN	CHN	03:41:35.670	13295.67	03:41:36.380	13296.38	00:00:00.710	0.71	&=crying
*CHN	CHN	03:41:38.050	13298.05	03:41:38.380	13298.38	00:00:00.330	0.33	&=crying
*CHN	CHN	03:41:38.380	13298.38	03:41:38.650	13298.65	00:00:00.270	0.27	
*CHN	CHN	03:41:41.790	13301.79	03:41:41.880	13301.88	00:00:00.090	0.09	&=vocalization
*CHN	CHN	03:41:41.880	13301.88	03:41:42.360	13302.36	00:00:00.480	0.48	
*CHN	CHN	03:41:42.360	13302.36	03:41:42.620	13302.62	00:00:00.260	0.26	&=vocalization
*CHN	CHN	03:41:44.370	13304.37	03:41:45.220	13305.22	00:00:00.850	0.85	&=vocalization
*CHN	CHN	03:41:53.980	13313.98	03:41:54.260	13314.26	00:00:00.280	0.28	&=vocalization
*CHN	CHN	03:41:54.260	13314.26	03:41:54.670	13314.67	00:00:00.410	0.41	
*CHN	CHN	03:42:03.820	13323.82	03:42:04.010	13324.01	00:00:00.190	0.19	&=vocalization
*CHN	CHN	03:42:04.010	13324.01	03:42:04.420	13324.42	00:00:00.410	0.41	
*CHN	CHN	03:42:07.100	13327.1	03:42:07.410	13327.41	00:00:00.310	0.31	
*CHN	CHN	03:42:07.410	13327.41	03:42:10.360	13330.36	00:00:02.950	2.95	&=crying
*CHN	CHN	03:42:11.190	13331.19	03:42:13.060	13333.06	00:00:01.870	1.87	&=crying
*CHN	CHN	03:42:13.060	13333.06	03:42:15.160	13335.16	00:00:02.100	2.1	&=vocalization
*CHN	CHN	03:42:20.970	13340.97	03:42:22.130	13342.13	00:00:01.160	1.16	&=vocalization
*CHN	CHN	03:42:22.130	13342.13	03:42:22.650	13342.65	00:00:00.520	0.52	&=vocalization
*CHN	CHN	03:42:22.650	13342.65	03:42:23.000	13343.0	00:00:00.350	0.35	
*CHN	CHN	03:42:23.000	13343.0	03:42:23.450	13343.45	00:00:00.450	0.45	&=vocalization
*CHN	CHN	03:42:25.030	13345.03	03:42:25.640	13345.64	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:42:40.440	13360.44	03:42:41.630	13361.63	00:00:01.190	1.19	&=vocalization
*CHN	CHN	03:42:44.070	13364.07	03:42:46.400	13366.4	00:00:02.330	2.33	&=crying
*CHN	CHN	03:42:46.400	13366.4	03:42:47.210	13367.21	00:00:00.810	0.81	&=crying
*CHN	CHN	03:42:47.210	13367.21	03:42:47.870	13367.87	00:00:00.660	0.66	&=vocalization
*CHN	CHN	03:43:00.940	13380.94	03:43:01.310	13381.31	00:00:00.370	0.37	
*CHN	CHN	03:43:01.310	13381.31	03:43:01.650	13381.65	00:00:00.340	0.34	&=crying
*CHN	CHN	03:44:33.460	13473.46	03:44:33.670	13473.67	00:00:00.210	0.21	
*CHN	CHN	03:44:33.670	13473.67	03:44:33.830	13473.83	00:00:00.160	0.16	&=crying
*CHN	CHN	03:44:33.830	13473.83	03:44:34.060	13474.06	00:00:00.230	0.23	
*CHN	CHN	03:47:00.830	13620.83	03:47:01.090	13621.09	00:00:00.260	0.26	
*CHN	CHN	03:47:01.090	13621.09	03:47:01.350	13621.35	00:00:00.260	0.26	&=crying
*CHN	CHN	03:47:01.350	13621.35	03:47:01.490	13621.49	00:00:00.140	0.14	
*CHN	CHN	03:47:23.490	13643.49	03:47:23.770	13643.77	00:00:00.280	0.28	&=vocalization
*CHN	CHN	03:47:23.770	13643.77	03:47:24.110	13644.11	00:00:00.340	0.34	
*CHN	CHN	03:47:24.110	13644.11	03:47:24.230	13644.23	00:00:00.120	0.12	&=vocalization
*CHN	CHN	03:47:24.230	13644.23	03:47:24.380	13644.38	00:00:00.150	0.15	
*CHN	CHN	03:48:02.120	13682.12	03:48:02.220	13682.22	00:00:00.100	0.1	
*CHN	CHN	03:48:02.220	13682.22	03:48:02.720	13682.72	00:00:00.500	0.5	&=vocalization
*CHN	CHN	03:48:14.060	13694.06	03:48:14.660	13694.66	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:50:48.070	13848.07	03:50:48.670	13848.67	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:51:01.480	13861.48	03:51:01.770	13861.77	00:00:00.290	0.29	&=vocalization
*CHN	CHN	03:51:01.770	13861.77	03:51:02.080	13862.08	00:00:00.310	0.31	
*CHN	CHN	03:51:02.080	13862.08	03:51:02.390	13862.39	00:00:00.310	0.31	&=vocalization
*CHN	CHN	03:52:02.850	13922.85	03:52:03.010	13923.01	00:00:00.160	0.16	
*CHN	CHN	03:52:03.010	13923.01	03:52:04.160	13924.16	00:00:01.150	1.15	&=vocalization
*CHN	CHN	03:52:06.910	13926.91	03:52:07.140	13927.14	00:00:00.230	0.23	&=vfx
*CHN	CHN	03:52:07.140	13927.14	03:52:07.510	13927.51	00:00:00.370	0.37	
*CHN	CHN	03:52:51.130	13971.13	03:52:51.320	13971.32	00:00:00.190	0.19	&=vocalization
*CHN	CHN	03:52:51.320	13971.32	03:52:51.730	13971.73	00:00:00.410	0.41	
*CHN	CHN	04:00:15.460	14415.46	04:00:15.710	14415.71	00:00:00.250	0.25	&=vocalization
*CHN	CHN	04:00:15.710	14415.71	04:00:16.280	14416.28	00:00:00.570	0.57	
*CHN	CHN	04:02:12.540	14532.54	04:02:13.270	14533.27	00:00:00.730	0.73	&=vocalization
*CHN	CHN	04:02:15.740	14535.74	04:02:16.980	14536.98	00:00:01.240	1.24	&=crying
*CHN	CHN	04:02:24.550	14544.55	04:02:24.860	14544.86	00:00:00.310	0.31	
*CHN	CHN	04:02:24.860	14544.86	04:02:25.190	14545.19	00:00:00.330	0.33	&=crying
*CHN	CHN	04:02:27.050	14547.05	04:02:27.380	14547.38	00:00:00.330	0.33	
*CHN	CHN	04:02:27.380	14547.38	04:02:27.800	14547.8	00:00:00.420	0.42	&=crying
*CHN	CHN	04:02:27.800	14547.8	04:02:27.900	14547.9	00:00:00.100	0.1	
*CHN	CHN	04:02:40.740	14560.74	04:02:40.980	14560.98	00:00:00.240	0.24	
*CHN	CHN	04:02:40.980	14560.98	04:02:41.510	14561.51	00:00:00.530	0.53	&=crying
*CHN	CHN	04:02:41.510	14561.51	04:02:42.330	14562.33	00:00:00.820	0.82	&=crying
*CHN	CHN	04:02:42.330	14562.33	04:02:42.750	14562.75	00:00:00.420	0.42	&=crying
*CHN	CHN	04:02:42.750	14562.75	04:02:43.070	14563.07	00:00:00.320	0.32	
