*CHN	CHN	05:19:08.500	19148.5	05:19:09.600	19149.6	00:00:01.100	1.1	&=crying
*CHN	CHN	05:19:17.350	19157.35	05:19:18.230	19158.23	00:00:00.880	0.88	&=vocalization
*CHN	CHN	05:20:18.400	19218.4	05:20:19.220	19219.22	00:00:00.820	0.82	&=vocalization
*CHN	CHN	05:23:19.750	19399.75	05:23:20.060	19400.06	00:00:00.310	0.31	
*CHN	CHN	05:23:20.060	19400.06	05:23:20.170	19400.17	00:00:00.110	0.11	&=vocalization
*CHN	CHN	05:23:20.170	19400.17	05:23:20.350	19400.35	00:00:00.180	0.18	
*CHN	CHN	05:23:23.070	19403.07	05:23:23.770	19403.77	00:00:00.700	0.7	&=crying
*CHN	CHN	05:23:24.930	19404.93	05:23:25.650	19405.65	00:00:00.720	0.72	&=crying
*CHN	CHN	05:23:27.300	19407.3	05:23:33.290	19413.29	00:00:05.990	5.99	&=crying
*CHN	CHN	05:23:35.700	19415.7	05:23:36.190	19416.19	00:00:00.490	0.49	&=crying
*CHN	CHN	05:23:36.190	19416.19	05:23:36.300	19416.3	00:00:00.110	0.11	&=vfx
*CHN	CHN	05:23:37.200	19417.2	05:23:39.430	19419.43	00:00:02.230	2.23	&=crying
*CHN	CHN	05:23:42.060	19422.06	05:23:42.660	19422.66	00:00:00.600	0.6	&=crying
*CHN	CHN	05:23:43.460	19423.46	05:23:45.870	19425.87	00:00:02.410	2.41	&=crying
*CHN	CHN	05:23:58.850	19438.85	05:23:59.830	19439.83	00:00:00.980	0.98	&=vocalization
*CHN	CHN	05:24:00.630	19440.63	05:24:01.230	19441.23	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:24:03.190	19443.19	05:24:03.920	19443.92	00:00:00.730	0.73	&=vocalization
*CHN	CHN	05:24:03.920	19443.92	05:24:04.070	19444.07	00:00:00.150	0.15	
*CHN	CHN	05:24:04.070	19444.07	05:24:05.110	19445.11	00:00:01.040	1.04	&=vocalization
*CHN	CHN	05:24:05.110	19445.11	05:24:06.990	19446.99	00:00:01.880	1.88	&=crying
*CHN	CHN	05:24:06.990	19446.99	05:24:07.210	19447.21	00:00:00.220	0.22	
*CHN	CHN	05:24:07.210	19447.21	05:24:07.990	19447.99	00:00:00.780	0.78	&=vocalization
*CHN	CHN	05:24:21.640	19461.64	05:24:21.720	19461.72	00:00:00.080	0.08	
*CHN	CHN	05:24:21.720	19461.72	05:24:22.150	19462.15	00:00:00.430	0.43	&=vocalization
*CHN	CHN	05:24:22.150	19462.15	05:24:22.240	19462.24	00:00:00.090	0.09	
*CHN	CHN	05:24:23.090	19463.09	05:24:23.690	19463.69	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:24:34.610	19474.61	05:24:34.910	19474.91	00:00:00.300	0.3	&=vocalization
*CHN	CHN	05:24:34.910	19474.91	05:24:35.250	19475.25	00:00:00.340	0.34	
*CHN	CHN	05:24:35.250	19475.25	05:24:35.810	19475.81	00:00:00.560	0.56	&=vocalization
*CHN	CHN	05:24:41.350	19481.35	05:24:42.390	19482.39	00:00:01.040	1.04	&=crying
*CHN	CHN	05:41:42.520	20502.52	05:41:43.120	20503.12	00:00:00.600	0.6	&=crying
*CHN	CHN	05:42:17.310	20537.31	05:42:17.980	20537.98	00:00:00.670	0.67	&=vocalization
*CHN	CHN	05:42:25.980	20545.98	05:42:26.640	20546.64	00:00:00.660	0.66	&=vocalization
*CHN	CHN	05:42:43.020	20563.02	05:42:43.550	20563.55	00:00:00.530	0.53	&=vocalization
*CHN	CHN	05:42:43.550	20563.55	05:42:43.680	20563.68	00:00:00.130	0.13	
*CHN	CHN	05:43:45.330	20625.33	05:43:46.130	20626.13	00:00:00.800	0.8	&=vocalization
*CHN	CHN	05:45:37.460	20737.46	05:45:38.320	20738.32	00:00:00.860	0.86	&=crying
*CHN	CHN	05:47:36.970	20856.97	05:47:37.220	20857.22	00:00:00.250	0.25	&=vocalization
*CHN	CHN	05:47:37.220	20857.22	05:47:37.610	20857.61	00:00:00.390	0.39	
*CHN	CHN	05:47:37.610	20857.61	05:47:37.930	20857.93	00:00:00.320	0.32	&=vocalization
*CHN	CHN	05:47:44.030	20864.03	05:47:44.700	20864.7	00:00:00.670	0.67	&=crying
*CHN	CHN	05:49:52.830	20992.83	05:49:53.330	20993.33	00:00:00.500	0.5	&=vocalization
*CHN	CHN	05:49:53.330	20993.33	05:49:53.430	20993.43	00:00:00.100	0.1	
*CHN	CHN	05:50:00.290	21000.29	05:50:01.160	21001.16	00:00:00.870	0.87	&=vocalization
*CHN	CHN	06:00:07.890	21607.89	06:00:08.570	21608.57	00:00:00.680	0.68	&=vocalization
*CHN	CHN	06:11:14.740	22274.74	06:11:15.430	22275.43	00:00:00.690	0.69	&=vocalization
*CHN	CHN	06:31:14.830	23474.83	06:31:15.020	23475.02	00:00:00.190	0.19	
*CHN	CHN	06:31:15.020	23475.02	06:31:15.290	23475.29	00:00:00.270	0.27	&=crying
*CHN	CHN	06:31:15.290	23475.29	06:31:15.430	23475.43	00:00:00.140	0.14	
*CHN	CHN	06:31:21.980	23481.98	06:31:24.250	23484.25	00:00:02.270	2.27	&=crying
*CHN	CHN	06:31:28.400	23488.4	06:31:29.000	23489.0	00:00:00.600	0.6	&=crying
*CHN	CHN	06:31:52.710	23512.71	06:31:53.340	23513.34	00:00:00.630	0.63	&=crying
*CHN	CHN	06:32:38.310	23558.31	06:32:38.550	23558.55	00:00:00.240	0.24	&=crying
*CHN	CHN	06:32:38.550	23558.55	06:32:38.960	23558.96	00:00:00.410	0.41	
*CHN	CHN	06:32:38.960	23558.96	06:32:40.150	23560.15	00:00:01.190	1.19	&=crying
*CHN	CHN	06:32:51.050	23571.05	06:32:52.670	23572.67	00:00:01.620	1.62	&=crying
*CHN	CHN	06:33:09.950	23589.95	06:33:10.780	23590.78	00:00:00.830	0.83	&=crying
*CHN	CHN	06:33:42.240	23622.24	06:33:42.840	23622.84	00:00:00.600	0.6	&=crying
*CHN	CHN	06:33:47.970	23627.97	06:33:50.720	23630.72	00:00:02.750	2.75	&=crying
*CHN	CHN	06:34:34.730	23674.73	06:34:35.110	23675.11	00:00:00.380	0.38	
*CHN	CHN	06:34:35.110	23675.11	06:34:35.730	23675.73	00:00:00.620	0.62	&=crying
*CHN	CHN	06:34:40.120	23680.12	06:34:41.130	23681.13	00:00:01.010	1.01	&=crying
*CHN	CHN	06:42:34.360	24154.36	06:42:34.700	24154.7	00:00:00.340	0.34	
*CHN	CHN	06:42:34.700	24154.7	06:42:34.960	24154.96	00:00:00.260	0.26	&=vocalization
*CHN	CHN	06:44:02.010	24242.01	06:44:02.320	24242.32	00:00:00.310	0.31	
*CHN	CHN	06:44:02.320	24242.32	06:44:02.610	24242.61	00:00:00.290	0.29	&=crying
*CHN	CHN	06:44:04.270	24244.27	06:44:05.430	24245.43	00:00:01.160	1.16	&=crying
*CHN	CHN	06:44:07.760	24247.76	06:44:08.590	24248.59	00:00:00.830	0.83	&=crying
*CHN	CHN	06:44:09.390	24249.39	06:44:10.500	24250.5	00:00:01.110	1.11	&=crying
*CHN	CHN	06:44:11.420	24251.42	06:44:11.940	24251.94	00:00:00.520	0.52	&=crying
*CHN	CHN	06:44:11.940	24251.94	06:44:12.030	24252.03	00:00:00.090	0.09	&=vfx
*CHN	CHN	06:44:16.030	24256.03	06:44:16.230	24256.23	00:00:00.200	0.2	
*CHN	CHN	06:44:16.230	24256.23	06:44:16.630	24256.63	00:00:00.400	0.4	&=vocalization
*CHN	CHN	06:44:18.530	24258.53	06:44:19.130	24259.13	00:00:00.600	0.6	&=vfx
*CHN	CHN	06:44:37.350	24277.35	06:44:38.630	24278.63	00:00:01.280	1.28	&=crying
*CHN	CHN	06:44:44.070	24284.07	06:44:44.450	24284.45	00:00:00.380	0.38	&=crying
*CHN	CHN	06:44:44.450	24284.45	06:44:44.690	24284.69	00:00:00.240	0.24	
*CHN	CHN	06:44:45.490	24285.49	06:44:46.150	24286.15	00:00:00.660	0.66	&=vocalization
*CHN	CHN	06:44:53.550	24293.55	06:44:58.320	24298.32	00:00:04.770	4.77	&=crying
*CHN	CHN	06:44:58.320	24298.32	06:44:59.130	24299.13	00:00:00.810	0.81	
*CHN	CHN	06:45:00.040	24300.04	06:45:00.420	24300.42	00:00:00.380	0.38	
*CHN	CHN	06:45:00.420	24300.42	06:45:00.680	24300.68	00:00:00.260	0.26	&=crying
*CHN	CHN	06:46:29.980	24389.98	06:46:30.610	24390.61	00:00:00.630	0.63	&=crying
*CHN	CHN	06:46:30.610	24390.61	06:46:30.820	24390.82	00:00:00.210	0.21	
*CHN	CHN	06:46:30.820	24390.82	06:46:30.950	24390.95	00:00:00.130	0.13	&=vocalization
*CHN	CHN	06:46:30.950	24390.95	06:46:31.420	24391.42	00:00:00.470	0.47	
*CHN	CHN	06:46:31.420	24391.42	06:46:31.910	24391.91	00:00:00.490	0.49	&=vocalization
*CHN	CHN	06:46:31.910	24391.91	06:46:33.710	24393.71	00:00:01.800	1.8	&=crying
*CHN	CHN	06:46:33.710	24393.71	06:46:34.080	24394.08	00:00:00.370	0.37	
*CHN	CHN	06:46:35.270	24395.27	06:46:36.780	24396.78	00:00:01.510	1.51	&=crying
*CHN	CHN	06:46:36.780	24396.78	06:46:37.590	24397.59	00:00:00.810	0.81	&=crying
*CHN	CHN	06:46:37.590	24397.59	06:46:38.410	24398.41	00:00:00.820	0.82	&=crying
*CHN	CHN	06:46:39.320	24399.32	06:46:41.080	24401.08	00:00:01.760	1.76	&=crying
*CHN	CHN	06:46:48.030	24408.03	06:46:50.900	24410.9	00:00:02.870	2.87	&=crying
*CHN	CHN	06:46:54.680	24414.68	06:46:55.860	24415.86	00:00:01.180	1.18	&=crying
*CHN	CHN	06:47:01.880	24421.88	06:47:02.700	24422.7	00:00:00.820	0.82	&=crying
*CHN	CHN	06:47:04.180	24424.18	06:47:06.870	24426.87	00:00:02.690	2.69	&=crying
*CHN	CHN	06:47:07.890	24427.89	06:47:08.550	24428.55	00:00:00.660	0.66	&=crying
*CHN	CHN	06:48:39.080	24519.08	06:48:39.930	24519.93	00:00:00.850	0.85	
*CHN	CHN	06:48:39.930	24519.93	06:48:40.920	24520.92	00:00:00.990	0.99	&=crying
*CHN	CHN	06:50:00.120	24600.12	06:50:01.130	24601.13	00:00:01.010	1.01	&=crying
*CHN	CHN	06:50:52.700	24652.7	06:50:54.010	24654.01	00:00:01.310	1.31	&=crying
*CHN	CHN	06:50:58.820	24658.82	06:50:59.420	24659.42	00:00:00.600	0.6	&=crying
*CHN	CHN	06:51:00.250	24660.25	06:51:00.850	24660.85	00:00:00.600	0.6	&=crying
*CHN	CHN	06:51:04.610	24664.61	06:51:05.790	24665.79	00:00:01.180	1.18	&=crying
*CHN	CHN	06:51:07.500	24667.5	06:51:08.790	24668.79	00:00:01.290	1.29	&=crying
*CHN	CHN	06:51:10.450	24670.45	06:51:11.050	24671.05	00:00:00.600	0.6	&=crying
*CHN	CHN	06:51:12.910	24672.91	06:51:13.520	24673.52	00:00:00.610	0.61	&=crying
*CHN	CHN	06:51:20.290	24680.29	06:51:20.890	24680.89	00:00:00.600	0.6	&=crying
*CHN	CHN	06:51:21.790	24681.79	06:51:22.390	24682.39	00:00:00.600	0.6	&=crying
*CHN	CHN	06:51:23.410	24683.41	06:51:26.580	24686.58	00:00:03.170	3.17	&=crying
*CHN	CHN	06:51:27.670	24687.67	06:51:28.530	24688.53	00:00:00.860	0.86	&=vocalization
*CHN	CHN	06:51:28.530	24688.53	06:51:30.190	24690.19	00:00:01.660	1.66	&=crying
*CHN	CHN	06:51:36.050	24696.05	06:51:36.650	24696.65	00:00:00.600	0.6	&=crying
*CHN	CHN	06:51:37.450	24697.45	06:51:38.450	24698.45	00:00:01.000	1.0	&=crying
*CHN	CHN	06:51:39.550	24699.55	06:51:40.970	24700.97	00:00:01.420	1.42	&=crying
*CHN	CHN	06:51:43.040	24703.04	06:51:43.190	24703.19	00:00:00.150	0.15	
*CHN	CHN	06:51:43.190	24703.19	06:51:43.720	24703.72	00:00:00.530	0.53	&=crying
*CHN	CHN	06:51:45.050	24705.05	06:51:46.020	24706.02	00:00:00.970	0.97	&=crying
*CHN	CHN	06:51:57.740	24717.74	06:51:58.370	24718.37	00:00:00.630	0.63	&=vocalization
*CHN	CHN	06:55:11.960	24911.96	06:55:12.530	24912.53	00:00:00.570	0.57	&=crying
*CHN	CHN	06:55:12.530	24912.53	06:55:12.660	24912.66	00:00:00.130	0.13	
*CHN	CHN	06:55:17.730	24917.73	06:55:18.750	24918.75	00:00:01.020	1.02	&=crying
*CHN	CHN	06:55:25.180	24925.18	06:55:25.810	24925.81	00:00:00.630	0.63	&=crying
*CHN	CHN	07:00:37.480	25237.48	07:00:38.430	25238.43	00:00:00.950	0.95	&=crying
*CHN	CHN	07:00:38.430	25238.43	07:00:38.520	25238.52	00:00:00.090	0.09	&=vocalization
*CHN	CHN	07:00:38.520	25238.52	07:00:39.020	25239.02	00:00:00.500	0.5	
*CHN	CHN	07:00:39.020	25239.02	07:00:40.310	25240.31	00:00:01.290	1.29	&=vocalization
*CHN	CHN	07:04:41.800	25481.8	07:04:43.080	25483.08	00:00:01.280	1.28	&=vocalization
*CHN	CHN	07:30:52.060	27052.06	07:30:52.660	27052.66	00:00:00.600	0.6	&=vocalization
*CHN	CHN	07:33:16.780	27196.78	07:33:17.380	27197.38	00:00:00.600	0.6	&=vocalization
*CHN	CHN	07:33:19.960	27199.96	07:33:20.660	27200.66	00:00:00.700	0.7	&=vocalization
*CHN	CHN	07:33:22.730	27202.73	07:33:23.330	27203.33	00:00:00.600	0.6	&=vocalization
*CHN	CHN	07:33:38.740	27218.74	07:33:39.140	27219.14	00:00:00.400	0.4	
*CHN	CHN	07:33:39.140	27219.14	07:33:39.340	27219.34	00:00:00.200	0.2	&=crying
*CHN	CHN	07:33:39.340	27219.34	07:33:40.560	27220.56	00:00:01.220	1.22	&=crying
*CHN	CHN	07:33:40.560	27220.56	07:33:40.800	27220.8	00:00:00.240	0.24	&=vocalization
*CHN	CHN	07:33:40.800	27220.8	07:33:41.290	27221.29	00:00:00.490	0.49	
*CHN	CHN	07:33:41.290	27221.29	07:33:41.700	27221.7	00:00:00.410	0.41	&=vocalization
*CHN	CHN	07:33:41.700	27221.7	07:33:42.190	27222.19	00:00:00.490	0.49	&=vocalization
*CHN	CHN	07:33:42.190	27222.19	07:33:42.320	27222.32	00:00:00.130	0.13	
*CHN	CHN	07:33:46.800	27226.8	07:33:47.300	27227.3	00:00:00.500	0.5	&=vocalization
*CHN	CHN	07:33:47.300	27227.3	07:33:47.400	27227.4	00:00:00.100	0.1	
*CHN	CHN	07:34:01.800	27241.8	07:34:02.000	27242.0	00:00:00.200	0.2	
*CHN	CHN	07:34:02.000	27242.0	07:34:02.430	27242.43	00:00:00.430	0.43	&=vocalization
*CHN	CHN	07:39:50.590	27590.59	07:39:51.930	27591.93	00:00:01.340	1.34	&=crying
*CHN	CHN	07:39:51.930	27591.93	07:39:52.060	27592.06	00:00:00.130	0.13	
*CHN	CHN	07:51:16.380	28276.38	07:51:16.620	28276.62	00:00:00.240	0.24	
*CHN	CHN	07:51:16.620	28276.62	07:51:17.200	28277.2	00:00:00.580	0.58	&=vocalization
*CHN	CHN	07:54:59.860	28499.86	07:55:00.460	28500.46	00:00:00.600	0.6	&=crying
*CHN	CHN	07:56:07.720	28567.72	07:56:08.400	28568.4	00:00:00.680	0.68	&=vocalization
*CHN	CHN	07:56:09.270	28569.27	07:56:09.870	28569.87	00:00:00.600	0.6	&=vocalization
*CHN	CHN	08:21:51.530	30111.53	08:21:52.190	30112.19	00:00:00.660	0.66	&=crying
*CHN	CHN	08:21:58.560	30118.56	08:21:59.350	30119.35	00:00:00.790	0.79	&=vocalization
*CHN	CHN	08:29:04.990	30544.99	08:29:05.710	30545.71	00:00:00.720	0.72	&=crying
*CHN	CHN	08:29:05.710	30545.71	08:29:05.790	30545.79	00:00:00.080	0.08	
*CHN	CHN	08:29:07.660	30547.66	08:29:08.610	30548.61	00:00:00.950	0.95	&=crying
*CHN	CHN	08:29:08.610	30548.61	08:29:08.730	30548.73	00:00:00.120	0.12	
*CHN	CHN	08:29:16.650	30556.65	08:29:16.920	30556.92	00:00:00.270	0.27	
*CHN	CHN	08:29:16.920	30556.92	08:29:17.070	30557.07	00:00:00.150	0.15	&=crying
*CHN	CHN	08:29:17.070	30557.07	08:29:17.250	30557.25	00:00:00.180	0.18	
*CHN	CHN	08:30:42.400	30642.4	08:30:43.190	30643.19	00:00:00.790	0.79	&=crying
*CHN	CHN	08:33:23.980	30803.98	08:33:24.610	30804.61	00:00:00.630	0.63	&=vocalization
*CHN	CHN	08:33:24.610	30804.61	08:33:24.940	30804.94	00:00:00.330	0.33	
*CHN	CHN	08:37:58.350	31078.35	08:37:59.030	31079.03	00:00:00.680	0.68	&=vocalization
*CHN	CHN	08:45:13.420	31513.42	08:45:14.590	31514.59	00:00:01.170	1.17	&=crying
*CHN	CHN	08:53:36.910	32016.91	08:53:37.010	32017.01	00:00:00.100	0.1	
*CHN	CHN	08:53:37.010	32017.01	08:53:37.510	32017.51	00:00:00.500	0.5	&=vocalization
*CHN	CHN	09:07:58.000	32878.0	09:07:58.600	32878.6	00:00:00.600	0.6	&=vfx
*CHN	CHN	09:48:42.260	35322.26	09:48:42.780	35322.78	00:00:00.520	0.52	&=crying
*CHN	CHN	09:48:42.780	35322.78	09:48:42.860	35322.86	00:00:00.080	0.08	
*CHN	CHN	09:48:54.440	35334.44	09:48:54.640	35334.64	00:00:00.200	0.2	
*CHN	CHN	09:48:54.640	35334.64	09:48:55.040	35335.04	00:00:00.400	0.4	&=vocalization
*CHN	CHN	09:48:55.900	35335.9	09:48:56.240	35336.24	00:00:00.340	0.34	
*CHN	CHN	09:48:56.240	35336.24	09:48:56.420	35336.42	00:00:00.180	0.18	&=vocalization
*CHN	CHN	09:48:56.420	35336.42	09:48:56.500	35336.5	00:00:00.080	0.08	
*CHN	CHN	09:49:35.180	35375.18	09:49:35.800	35375.8	00:00:00.620	0.62	&=crying
*CHN	CHN	09:49:39.570	35379.57	09:49:40.170	35380.17	00:00:00.600	0.6	&=crying
*CHN	CHN	09:49:42.060	35382.06	09:49:42.660	35382.66	00:00:00.600	0.6	&=crying
*CHN	CHN	09:49:44.480	35384.48	09:49:47.400	35387.4	00:00:02.920	2.92	&=crying
*CHN	CHN	09:49:48.330	35388.33	09:49:49.440	35389.44	00:00:01.110	1.11	&=crying
*CHN	CHN	09:49:50.240	35390.24	09:49:51.540	35391.54	00:00:01.300	1.3	&=crying
*CHN	CHN	09:49:52.440	35392.44	09:49:55.470	35395.47	00:00:03.030	3.03	&=crying
*CHN	CHN	09:49:57.090	35397.09	09:49:58.310	35398.31	00:00:01.220	1.22	&=crying
*CHN	CHN	09:49:59.460	35399.46	09:50:01.530	35401.53	00:00:02.070	2.07	&=crying
*CHN	CHN	09:50:03.620	35403.62	09:50:06.190	35406.19	00:00:02.570	2.57	&=crying
*CHN	CHN	09:50:07.480	35407.48	09:50:08.730	35408.73	00:00:01.250	1.25	&=vocalization
*CHN	CHN	09:50:09.530	35409.53	09:50:10.270	35410.27	00:00:00.740	0.74	&=crying
*CHN	CHN	09:50:11.490	35411.49	09:50:12.560	35412.56	00:00:01.070	1.07	&=crying
*CHN	CHN	09:50:15.060	35415.06	09:50:15.790	35415.79	00:00:00.730	0.73	&=crying
*CHN	CHN	09:50:16.590	35416.59	09:50:18.240	35418.24	00:00:01.650	1.65	&=crying
*CHN	CHN	09:50:18.240	35418.24	09:50:18.620	35418.62	00:00:00.380	0.38	
*CHN	CHN	09:50:20.870	35420.87	09:50:21.580	35421.58	00:00:00.710	0.71	&=crying
*CHN	CHN	09:50:22.380	35422.38	09:50:22.970	35422.97	00:00:00.590	0.59	&=crying
*CHN	CHN	09:50:22.970	35422.97	09:50:23.220	35423.22	00:00:00.250	0.25	
*CHN	CHN	09:50:23.220	35423.22	09:50:26.400	35426.4	00:00:03.180	3.18	&=crying
*CHN	CHN	09:50:27.200	35427.2	09:50:30.800	35430.8	00:00:03.600	3.6	&=crying
*CHN	CHN	09:50:31.600	35431.6	09:50:32.320	35432.32	00:00:00.720	0.72	&=crying
*CHN	CHN	09:50:32.320	35432.32	09:50:32.580	35432.58	00:00:00.260	0.26	
*CHN	CHN	09:50:32.580	35432.58	09:50:35.150	35435.15	00:00:02.570	2.57	&=crying
*CHN	CHN	09:50:35.150	35435.15	09:50:35.230	35435.23	00:00:00.080	0.08	&=vfx
*CHN	CHN	09:51:17.940	35477.94	09:51:18.030	35478.03	00:00:00.090	0.09	
*CHN	CHN	09:51:18.030	35478.03	09:51:18.230	35478.23	00:00:00.200	0.2	&=vocalization
*CHN	CHN	09:51:18.230	35478.23	09:51:18.540	35478.54	00:00:00.310	0.31	
*CHN	CHN	09:51:24.330	35484.33	09:51:24.780	35484.78	00:00:00.450	0.45	&=vocalization
*CHN	CHN	09:51:24.780	35484.78	09:51:25.030	35485.03	00:00:00.250	0.25	
*CHN	CHN	09:51:29.780	35489.78	09:51:30.090	35490.09	00:00:00.310	0.31	&=vocalization
*CHN	CHN	09:51:30.090	35490.09	09:51:30.380	35490.38	00:00:00.290	0.29	
*CHN	CHN	09:51:31.980	35491.98	09:51:32.270	35492.27	00:00:00.290	0.29	&=vocalization
*CHN	CHN	09:51:32.270	35492.27	09:51:33.100	35493.1	00:00:00.830	0.83	
*CHN	CHN	09:51:33.100	35493.1	09:51:33.240	35493.24	00:00:00.140	0.14	&=vocalization
*CHN	CHN	09:51:33.240	35493.24	09:51:33.460	35493.46	00:00:00.220	0.22	
*CHN	CHN	09:51:34.690	35494.69	09:51:35.010	35495.01	00:00:00.320	0.32	&=vocalization
*CHN	CHN	09:51:35.010	35495.01	09:51:35.290	35495.29	00:00:00.280	0.28	
*CHN	CHN	09:52:01.830	35521.83	09:52:01.930	35521.93	00:00:00.100	0.1	&=vocalization
*CHN	CHN	09:52:01.930	35521.93	09:52:02.240	35522.24	00:00:00.310	0.31	
*CHN	CHN	09:52:02.240	35522.24	09:52:02.430	35522.43	00:00:00.190	0.19	&=vocalization
*CHN	CHN	09:52:02.430	35522.43	09:52:02.750	35522.75	00:00:00.320	0.32	
*CHN	CHN	09:52:02.750	35522.75	09:52:03.420	35523.42	00:00:00.670	0.67	&=vocalization
*CHN	CHN	09:52:04.230	35524.23	09:52:04.330	35524.33	00:00:00.100	0.1	
*CHN	CHN	09:52:04.330	35524.33	09:52:04.860	35524.86	00:00:00.530	0.53	&=crying
*CHN	CHN	09:52:08.650	35528.65	09:52:08.870	35528.87	00:00:00.220	0.22	&=vocalization
*CHN	CHN	09:52:08.870	35528.87	09:52:09.350	35529.35	00:00:00.480	0.48	
*CHN	CHN	09:52:13.590	35533.59	09:52:14.960	35534.96	00:00:01.370	1.37	&=vocalization
*CHN	CHN	09:52:14.960	35534.96	09:52:15.320	35535.32	00:00:00.360	0.36	
*CHN	CHN	09:52:15.320	35535.32	09:52:15.480	35535.48	00:00:00.160	0.16	&=vocalization
*CHN	CHN	09:53:04.660	35584.66	09:53:06.570	35586.57	00:00:01.910	1.91	&=crying
*CHN	CHN	09:53:14.320	35594.32	09:53:14.660	35594.66	00:00:00.340	0.34	&=vocalization
*CHN	CHN	09:53:14.660	35594.66	09:53:14.970	35594.97	00:00:00.310	0.31	
*CHN	CHN	09:53:14.970	35594.97	09:53:15.270	35595.27	00:00:00.300	0.3	&=vocalization
*CHN	CHN	09:53:24.490	35604.49	09:53:24.920	35604.92	00:00:00.430	0.43	
*CHN	CHN	09:53:24.920	35604.92	09:53:25.020	35605.02	00:00:00.100	0.1	&=vfx
*CHN	CHN	09:53:25.020	35605.02	09:53:25.370	35605.37	00:00:00.350	0.35	
*CHN	CHN	09:53:28.110	35608.11	09:53:29.130	35609.13	00:00:01.020	1.02	&=crying
*CHN	CHN	09:53:30.780	35610.78	09:53:30.950	35610.95	00:00:00.170	0.17	
*CHN	CHN	09:53:30.950	35610.95	09:53:31.530	35611.53	00:00:00.580	0.58	&=crying
*CHN	CHN	09:53:32.700	35612.7	09:53:32.810	35612.81	00:00:00.110	0.11	&=vocalization
*CHN	CHN	09:53:32.810	35612.81	09:53:33.110	35613.11	00:00:00.300	0.3	
*CHN	CHN	09:53:33.110	35613.11	09:53:33.300	35613.3	00:00:00.190	0.19	&=vocalization
*CHN	CHN	09:53:34.100	35614.1	09:53:36.010	35616.01	00:00:01.910	1.91	&=crying
*CHN	CHN	09:53:36.810	35616.81	09:53:36.920	35616.92	00:00:00.110	0.11	
*CHN	CHN	09:53:36.920	35616.92	09:53:37.450	35617.45	00:00:00.530	0.53	&=vocalization
*CHN	CHN	09:53:38.250	35618.25	09:53:39.130	35619.13	00:00:00.880	0.88	&=crying
*CHN	CHN	09:53:40.030	35620.03	09:53:42.030	35622.03	00:00:02.000	2.0	&=crying
*CHN	CHN	09:53:43.020	35623.02	09:53:44.030	35624.03	00:00:01.010	1.01	&=crying
*CHN	CHN	09:53:44.920	35624.92	09:53:51.060	35631.06	00:00:06.140	6.14	&=crying
*CHN	CHN	09:53:51.860	35631.86	09:53:58.210	35638.21	00:00:06.350	6.35	&=crying
*CHN	CHN	09:53:58.210	35638.21	09:53:58.500	35638.5	00:00:00.290	0.29	
*CHN	CHN	09:53:58.500	35638.5	09:53:59.210	35639.21	00:00:00.710	0.71	&=vocalization
*CHN	CHN	09:53:59.210	35639.21	09:53:59.610	35639.61	00:00:00.400	0.4	
*CHN	CHN	09:53:59.610	35639.61	09:54:00.830	35640.83	00:00:01.220	1.22	&=vocalization
*CHN	CHN	09:54:00.830	35640.83	09:54:01.140	35641.14	00:00:00.310	0.31	
*CHN	CHN	09:54:01.140	35641.14	09:54:01.680	35641.68	00:00:00.540	0.54	&=vocalization
*CHN	CHN	09:54:01.680	35641.68	09:54:01.870	35641.87	00:00:00.190	0.19	
*CHN	CHN	09:54:01.870	35641.87	09:54:02.530	35642.53	00:00:00.660	0.66	&=vocalization
*CHN	CHN	09:54:02.530	35642.53	09:54:02.690	35642.69	00:00:00.160	0.16	
*CHN	CHN	09:54:02.690	35642.69	09:54:03.930	35643.93	00:00:01.240	1.24	&=vocalization
*CHN	CHN	09:54:03.930	35643.93	09:54:04.270	35644.27	00:00:00.340	0.34	
*CHN	CHN	09:54:04.270	35644.27	09:54:04.810	35644.81	00:00:00.540	0.54	&=vocalization
*CHN	CHN	09:54:06.310	35646.31	09:54:06.620	35646.62	00:00:00.310	0.31	&=vocalization
*CHN	CHN	09:54:06.620	35646.62	09:54:06.910	35646.91	00:00:00.290	0.29	
*CHN	CHN	09:54:08.520	35648.52	09:54:08.840	35648.84	00:00:00.320	0.32	
*CHN	CHN	09:54:08.840	35648.84	09:54:09.140	35649.14	00:00:00.300	0.3	&=vocalization
*CHN	CHN	09:54:12.750	35652.75	09:54:13.650	35653.65	00:00:00.900	0.9	&=crying
*CHN	CHN	09:54:16.430	35656.43	09:54:16.730	35656.73	00:00:00.300	0.3	
*CHN	CHN	09:54:16.730	35656.73	09:54:17.030	35657.03	00:00:00.300	0.3	&=crying
*CHN	CHN	09:54:17.830	35657.83	09:54:18.540	35658.54	00:00:00.710	0.71	&=crying
*CHN	CHN	09:54:19.340	35659.34	09:54:20.090	35660.09	00:00:00.750	0.75	&=crying
*CHN	CHN	09:54:21.050	35661.05	09:54:22.990	35662.99	00:00:01.940	1.94	&=crying
*CHN	CHN	09:54:23.790	35663.79	09:54:24.920	35664.92	00:00:01.130	1.13	&=vocalization
*CHN	CHN	09:54:34.150	35674.15	09:54:35.240	35675.24	00:00:01.090	1.09	&=vocalization
