*CHN	CHN	00:17:11.190	1031.19	00:17:11.640	1031.64	00:00:00.450	0.45	&=vocalization
*CHN	CHN	00:17:13.730	1033.73	00:17:14.620	1034.62	00:00:00.890	0.89	&=vocalization
*CHN	CHN	00:17:14.620	1034.62	00:17:14.810	1034.81	00:00:00.190	0.19	
*CHN	CHN	00:17:25.920	1045.92	00:17:26.300	1046.3	00:00:00.380	0.38	&=vocalization
*CHN	CHN	00:17:26.300	1046.3	00:17:26.530	1046.53	00:00:00.230	0.23	
*CHN	CHN	00:17:27.430	1047.43	00:17:28.070	1048.07	00:00:00.640	0.64	&=vocalization
*CHN	CHN	00:17:28.070	1048.07	00:17:28.190	1048.19	00:00:00.120	0.12	
*CHN	CHN	00:18:25.850	1105.85	00:18:26.820	1106.82	00:00:00.970	0.97	&=vocalization
*CHN	CHN	00:18:40.190	1120.19	00:18:40.620	1120.62	00:00:00.430	0.43	&=crying
*CHN	CHN	00:18:40.620	1120.62	00:18:40.700	1120.7	00:00:00.080	0.08	&=vfx
*CHN	CHN	00:18:40.700	1120.7	00:18:41.190	1121.19	00:00:00.490	0.49	
*CHN	CHN	00:19:35.500	1175.5	00:19:35.770	1175.77	00:00:00.270	0.27	
*CHN	CHN	00:19:35.770	1175.77	00:19:35.970	1175.97	00:00:00.200	0.2	&=vfx
*CHN	CHN	00:19:35.970	1175.97	00:19:36.110	1176.11	00:00:00.140	0.14	
*CHN	CHN	00:20:00.080	1200.08	00:20:00.240	1200.24	00:00:00.160	0.16	
*CHN	CHN	00:20:00.240	1200.24	00:20:01.170	1201.17	00:00:00.930	0.93	&=crying
*CHN	CHN	00:20:01.170	1201.17	00:20:01.300	1201.3	00:00:00.130	0.13	
*CHN	CHN	00:20:17.800	1217.8	00:20:18.120	1218.12	00:00:00.320	0.32	&=vocalization
*CHN	CHN	00:20:18.120	1218.12	00:20:18.580	1218.58	00:00:00.460	0.46	
*CHN	CHN	00:20:18.580	1218.58	00:20:19.020	1219.02	00:00:00.440	0.44	
*CHN	CHN	00:20:19.020	1219.02	00:20:20.020	1220.02	00:00:01.000	1.0	&=vocalization
*CHN	CHN	00:20:20.020	1220.02	00:20:20.170	1220.17	00:00:00.150	0.15	
*CHN	CHN	00:20:20.170	1220.17	00:20:20.620	1220.62	00:00:00.450	0.45	&=vocalization
*CHN	CHN	00:20:25.990	1225.99	00:20:26.440	1226.44	00:00:00.450	0.45	
*CHN	CHN	00:20:26.440	1226.44	00:20:26.900	1226.9	00:00:00.460	0.46	&=vocalization
*CHN	CHN	00:20:26.900	1226.9	00:20:27.680	1227.68	00:00:00.780	0.78	
*CHN	CHN	00:20:36.420	1236.42	00:20:36.730	1236.73	00:00:00.310	0.31	&=vocalization
*CHN	CHN	00:20:36.730	1236.73	00:20:37.020	1237.02	00:00:00.290	0.29	
*CHN	CHN	00:20:38.030	1238.03	00:20:38.250	1238.25	00:00:00.220	0.22	
*CHN	CHN	00:20:38.250	1238.25	00:20:38.690	1238.69	00:00:00.440	0.44	&=vocalization
*CHN	CHN	00:20:56.050	1256.05	00:20:56.160	1256.16	00:00:00.110	0.11	
*CHN	CHN	00:20:56.160	1256.16	00:20:56.480	1256.48	00:00:00.320	0.32	&=vfx
*CHN	CHN	00:20:56.480	1256.48	00:20:56.650	1256.65	00:00:00.170	0.17	
*CHN	CHN	00:20:57.920	1257.92	00:20:58.700	1258.7	00:00:00.780	0.78	&=vocalization
*CHN	CHN	00:20:59.500	1259.5	00:21:00.250	1260.25	00:00:00.750	0.75	&=vocalization
*CHN	CHN	00:21:00.250	1260.25	00:21:00.520	1260.52	00:00:00.270	0.27	
*CHN	CHN	00:21:03.030	1263.03	00:21:03.640	1263.64	00:00:00.610	0.61	&=vocalization
*CHN	CHN	00:21:03.640	1263.64	00:21:04.230	1264.23	00:00:00.590	0.59	
*CHN	CHN	00:21:04.230	1264.23	00:21:05.030	1265.03	00:00:00.800	0.8	&=vocalization
*CHN	CHN	00:21:07.310	1267.31	00:21:07.870	1267.87	00:00:00.560	0.56	&=vocalization
*CHN	CHN	00:21:07.870	1267.87	00:21:08.390	1268.39	00:00:00.520	0.52	
*CHN	CHN	00:21:08.390	1268.39	00:21:09.770	1269.77	00:00:01.380	1.38	&=vocalization
*CHN	CHN	00:21:09.770	1269.77	00:21:10.080	1270.08	00:00:00.310	0.31	
*CHN	CHN	00:21:11.100	1271.1	00:21:12.170	1272.17	00:00:01.070	1.07	&=vocalization
*CHN	CHN	00:21:12.170	1272.17	00:21:12.800	1272.8	00:00:00.630	0.63	
*CHN	CHN	00:21:12.800	1272.8	00:21:13.420	1273.42	00:00:00.620	0.62	&=vocalization
*CHN	CHN	00:21:16.450	1276.45	00:21:17.390	1277.39	00:00:00.940	0.94	&=vocalization
*CHN	CHN	00:21:17.390	1277.39	00:21:17.490	1277.49	00:00:00.100	0.1	
*CHN	CHN	00:21:20.080	1280.08	00:21:20.590	1280.59	00:00:00.510	0.51	&=vfx
*CHN	CHN	00:21:20.590	1280.59	00:21:20.710	1280.71	00:00:00.120	0.12	
*CHN	CHN	00:21:43.080	1303.08	00:21:43.500	1303.5	00:00:00.420	0.42	&=vocalization
*CHN	CHN	00:21:43.500	1303.5	00:21:43.900	1303.9	00:00:00.400	0.4	
*CHN	CHN	00:21:43.900	1303.9	00:21:44.940	1304.94	00:00:01.040	1.04	&=vocalization
*CHN	CHN	00:21:44.940	1304.94	00:21:45.600	1305.6	00:00:00.660	0.66	
*CHN	CHN	00:21:45.600	1305.6	00:21:46.500	1306.5	00:00:00.900	0.9	&=vocalization
*CHN	CHN	00:21:46.500	1306.5	00:21:47.130	1307.13	00:00:00.630	0.63	
*CHN	CHN	00:21:47.130	1307.13	00:21:48.540	1308.54	00:00:01.410	1.41	&=vocalization
*CHN	CHN	00:21:48.540	1308.54	00:21:48.870	1308.87	00:00:00.330	0.33	
*CHN	CHN	00:21:48.870	1308.87	00:21:49.280	1309.28	00:00:00.410	0.41	&=vocalization
*CHN	CHN	00:21:49.280	1309.28	00:21:49.360	1309.36	00:00:00.080	0.08	
*CHN	CHN	00:21:50.550	1310.55	00:21:50.940	1310.94	00:00:00.390	0.39	
*CHN	CHN	00:21:50.940	1310.94	00:21:51.100	1311.1	00:00:00.160	0.16	&=vfx
*CHN	CHN	00:21:51.100	1311.1	00:21:51.350	1311.35	00:00:00.250	0.25	
*CHN	CHN	00:21:52.350	1312.35	00:21:52.590	1312.59	00:00:00.240	0.24	
*CHN	CHN	00:21:52.590	1312.59	00:21:53.070	1313.07	00:00:00.480	0.48	&=crying
*CHN	CHN	00:21:53.070	1313.07	00:21:53.290	1313.29	00:00:00.220	0.22	
*CHN	CHN	00:21:53.290	1313.29	00:21:53.980	1313.98	00:00:00.690	0.69	&=vocalization
*CHN	CHN	00:21:53.980	1313.98	00:21:54.070	1314.07	00:00:00.090	0.09	
*CHN	CHN	00:22:20.500	1340.5	00:22:20.880	1340.88	00:00:00.380	0.38	&=vocalization
*CHN	CHN	00:22:20.880	1340.88	00:22:21.430	1341.43	00:00:00.550	0.55	
*CHN	CHN	00:22:21.430	1341.43	00:22:22.270	1342.27	00:00:00.840	0.84	&=vocalization
*CHN	CHN	00:22:22.270	1342.27	00:22:22.430	1342.43	00:00:00.160	0.16	
*CHN	CHN	00:22:39.830	1359.83	00:22:40.430	1360.43	00:00:00.600	0.6	&=vfx
*CHN	CHN	00:22:54.710	1374.71	00:22:54.900	1374.9	00:00:00.190	0.19	&=crying
*CHN	CHN	00:22:54.900	1374.9	00:22:55.320	1375.32	00:00:00.420	0.42	
*CHN	CHN	00:23:02.100	1382.1	00:23:02.700	1382.7	00:00:00.600	0.6	&=crying
*CHN	CHN	00:23:02.700	1382.7	00:23:04.130	1384.13	00:00:01.430	1.43	&=vocalization
*CHN	CHN	00:23:04.130	1384.13	00:23:04.760	1384.76	00:00:00.630	0.63	
*CHN	CHN	00:23:04.760	1384.76	00:23:05.410	1385.41	00:00:00.650	0.65	&=crying
*CHN	CHN	00:23:05.410	1385.41	00:23:06.130	1386.13	00:00:00.720	0.72	&=vocalization
*CHN	CHN	00:23:06.130	1386.13	00:23:06.440	1386.44	00:00:00.310	0.31	
*CHN	CHN	00:23:06.440	1386.44	00:23:06.520	1386.52	00:00:00.080	0.08	
*CHN	CHN	00:23:06.520	1386.52	00:23:07.100	1387.1	00:00:00.580	0.58	&=crying
*CHN	CHN	00:23:07.100	1387.1	00:23:08.670	1388.67	00:00:01.570	1.57	&=crying
*CHN	CHN	00:27:36.920	1656.92	00:27:37.130	1657.13	00:00:00.210	0.21	&=vfx
*CHN	CHN	00:27:37.130	1657.13	00:27:37.520	1657.52	00:00:00.390	0.39	
*CHN	CHN	00:27:57.150	1677.15	00:27:57.750	1677.75	00:00:00.600	0.6	&=crying
*CHN	CHN	00:28:01.560	1681.56	00:28:02.250	1682.25	00:00:00.690	0.69	&=vocalization
*CHN	CHN	00:28:28.990	1708.99	00:28:29.610	1709.61	00:00:00.620	0.62	&=vfx
*CHN	CHN	00:28:37.430	1717.43	00:28:38.910	1718.91	00:00:01.480	1.48	&=vocalization
*CHN	CHN	00:29:39.640	1779.64	00:29:40.020	1780.02	00:00:00.380	0.38	
*CHN	CHN	00:29:40.020	1780.02	00:29:40.250	1780.25	00:00:00.230	0.23	&=vfx
*CHN	CHN	00:31:40.310	1900.31	00:31:40.390	1900.39	00:00:00.080	0.08	&=vocalization
*CHN	CHN	00:31:40.390	1900.39	00:31:40.800	1900.8	00:00:00.410	0.41	
*CHN	CHN	00:31:40.800	1900.8	00:31:41.240	1901.24	00:00:00.440	0.44	&=vocalization
*CHN	CHN	00:32:45.400	1965.4	00:32:45.540	1965.54	00:00:00.140	0.14	&=vocalization
*CHN	CHN	00:32:45.540	1965.54	00:32:45.900	1965.9	00:00:00.360	0.36	
*CHN	CHN	00:32:45.900	1965.9	00:32:46.220	1966.22	00:00:00.320	0.32	&=vocalization
*CHN	CHN	00:32:48.040	1968.04	00:32:48.810	1968.81	00:00:00.770	0.77	&=vocalization
*CHN	CHN	00:32:53.460	1973.46	00:32:54.380	1974.38	00:00:00.920	0.92	&=crying
*CHN	CHN	00:32:57.030	1977.03	00:32:57.830	1977.83	00:00:00.800	0.8	&=vocalization
*CHN	CHN	00:33:08.750	1988.75	00:33:08.840	1988.84	00:00:00.090	0.09	
*CHN	CHN	00:33:08.840	1988.84	00:33:09.190	1989.19	00:00:00.350	0.35	&=vocalization
*CHN	CHN	00:33:09.190	1989.19	00:33:09.350	1989.35	00:00:00.160	0.16	
*CHN	CHN	00:33:14.090	1994.09	00:33:15.290	1995.29	00:00:01.200	1.2	&=vocalization
*CHN	CHN	00:33:18.630	1998.63	00:33:19.300	1999.3	00:00:00.670	0.67	&=vocalization
*CHN	CHN	00:33:19.300	1999.3	00:33:20.300	2000.3	00:00:01.000	1.0	
*CHN	CHN	00:33:20.300	2000.3	00:33:20.510	2000.51	00:00:00.210	0.21	&=vocalization
*CHN	CHN	00:33:42.390	2022.39	00:33:42.770	2022.77	00:00:00.380	0.38	&=vocalization
*CHN	CHN	00:33:42.770	2022.77	00:33:43.470	2023.47	00:00:00.700	0.7	
*CHN	CHN	00:33:43.470	2023.47	00:33:43.550	2023.55	00:00:00.080	0.08	&=vocalization
*CHN	CHN	00:33:43.550	2023.55	00:33:44.140	2024.14	00:00:00.590	0.59	
*CHN	CHN	00:33:44.140	2024.14	00:33:45.100	2025.1	00:00:00.960	0.96	&=vocalization
*CHN	CHN	00:33:45.100	2025.1	00:33:45.530	2025.53	00:00:00.430	0.43	
*CHN	CHN	00:33:53.540	2033.54	00:33:53.680	2033.68	00:00:00.140	0.14	
*CHN	CHN	00:33:53.680	2033.68	00:33:54.300	2034.3	00:00:00.620	0.62	&=vocalization
*CHN	CHN	00:34:04.650	2044.65	00:34:05.210	2045.21	00:00:00.560	0.56	
*CHN	CHN	00:34:05.210	2045.21	00:34:05.330	2045.33	00:00:00.120	0.12	&=crying
*CHN	CHN	00:34:09.860	2049.86	00:34:10.150	2050.15	00:00:00.290	0.29	
*CHN	CHN	00:34:10.150	2050.15	00:34:10.820	2050.82	00:00:00.670	0.67	&=vocalization
*CHN	CHN	00:34:15.860	2055.86	00:34:16.400	2056.4	00:00:00.540	0.54	
*CHN	CHN	00:34:16.400	2056.4	00:34:16.660	2056.66	00:00:00.260	0.26	&=vocalization
*CHN	CHN	00:36:33.500	2193.5	00:36:34.100	2194.1	00:00:00.600	0.6	&=crying
*CHN	CHN	00:37:04.590	2224.59	00:37:05.190	2225.19	00:00:00.600	0.6	&=crying
*CHN	CHN	00:37:11.440	2231.44	00:37:11.810	2231.81	00:00:00.370	0.37	&=crying
*CHN	CHN	00:37:11.810	2231.81	00:37:12.040	2232.04	00:00:00.230	0.23	
*CHN	CHN	00:37:13.800	2233.8	00:37:14.660	2234.66	00:00:00.860	0.86	&=vocalization
*CHN	CHN	00:37:14.660	2234.66	00:37:14.830	2234.83	00:00:00.170	0.17	
*CHN	CHN	00:37:17.630	2237.63	00:37:19.030	2239.03	00:00:01.400	1.4	&=crying
*CHN	CHN	00:37:19.830	2239.83	00:37:20.430	2240.43	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:37:26.370	2246.37	00:37:27.140	2247.14	00:00:00.770	0.77	&=vocalization
*CHN	CHN	00:37:27.140	2247.14	00:37:27.370	2247.37	00:00:00.230	0.23	&=vocalization
*CHN	CHN	00:37:27.370	2247.37	00:37:27.690	2247.69	00:00:00.320	0.32	
*CHN	CHN	00:37:27.690	2247.69	00:37:28.220	2248.22	00:00:00.530	0.53	&=vocalization
*CHN	CHN	00:37:39.420	2259.42	00:37:40.170	2260.17	00:00:00.750	0.75	&=crying
*CHN	CHN	00:37:40.170	2260.17	00:37:40.330	2260.33	00:00:00.160	0.16	
*CHN	CHN	00:37:41.930	2261.93	00:37:42.180	2262.18	00:00:00.250	0.25	
*CHN	CHN	00:37:42.180	2262.18	00:37:42.530	2262.53	00:00:00.350	0.35	&=vocalization
*CHN	CHN	00:37:44.520	2264.52	00:37:46.680	2266.68	00:00:02.160	2.16	&=crying
*CHN	CHN	00:37:46.680	2266.68	00:37:47.010	2267.01	00:00:00.330	0.33	
*CHN	CHN	00:37:47.010	2267.01	00:37:48.760	2268.76	00:00:01.750	1.75	&=crying
*CHN	CHN	00:37:49.560	2269.56	00:37:49.700	2269.7	00:00:00.140	0.14	&=vocalization
*CHN	CHN	00:37:49.700	2269.7	00:37:50.040	2270.04	00:00:00.340	0.34	
*CHN	CHN	00:37:50.040	2270.04	00:37:50.650	2270.65	00:00:00.610	0.61	&=vocalization
*CHN	CHN	00:37:58.230	2278.23	00:37:59.310	2279.31	00:00:01.080	1.08	&=vocalization
*CHN	CHN	00:38:01.230	2281.23	00:38:01.940	2281.94	00:00:00.710	0.71	&=vocalization
*CHN	CHN	00:38:05.920	2285.92	00:38:06.900	2286.9	00:00:00.980	0.98	&=vocalization
*CHN	CHN	00:38:10.450	2290.45	00:38:11.600	2291.6	00:00:01.150	1.15	&=vocalization
*CHN	CHN	00:38:11.600	2291.6	00:38:11.770	2291.77	00:00:00.170	0.17	
*CHN	CHN	00:38:17.090	2297.09	00:38:17.210	2297.21	00:00:00.120	0.12	
*CHN	CHN	00:38:17.210	2297.21	00:38:17.700	2297.7	00:00:00.490	0.49	&=vocalization
*CHN	CHN	00:38:30.210	2310.21	00:38:30.810	2310.81	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:38:32.280	2312.28	00:38:32.600	2312.6	00:00:00.320	0.32	&=vocalization
*CHN	CHN	00:38:32.600	2312.6	00:38:32.890	2312.89	00:00:00.290	0.29	
*CHN	CHN	00:38:34.730	2314.73	00:38:37.550	2317.55	00:00:02.820	2.82	&=vocalization
*CHN	CHN	00:38:37.550	2317.55	00:38:38.420	2318.42	00:00:00.870	0.87	&=vocalization
*CHN	CHN	00:38:38.420	2318.42	00:38:38.550	2318.55	00:00:00.130	0.13	
*CHN	CHN	00:38:39.350	2319.35	00:38:39.700	2319.7	00:00:00.350	0.35	&=crying
*CHN	CHN	00:38:39.700	2319.7	00:38:39.950	2319.95	00:00:00.250	0.25	
*CHN	CHN	00:38:43.300	2323.3	00:38:43.510	2323.51	00:00:00.210	0.21	
*CHN	CHN	00:38:43.510	2323.51	00:38:48.940	2328.94	00:00:05.430	5.43	&=vocalization
*CHN	CHN	00:38:48.940	2328.94	00:38:49.650	2329.65	00:00:00.710	0.71	
*CHN	CHN	00:38:49.650	2329.65	00:38:50.270	2330.27	00:00:00.620	0.62	&=vocalization
*CHN	CHN	00:38:51.070	2331.07	00:38:51.460	2331.46	00:00:00.390	0.39	&=vocalization
*CHN	CHN	00:38:51.460	2331.46	00:38:51.670	2331.67	00:00:00.210	0.21	
*CHN	CHN	00:38:53.200	2333.2	00:38:53.580	2333.58	00:00:00.380	0.38	&=vocalization
*CHN	CHN	00:38:53.580	2333.58	00:38:53.810	2333.81	00:00:00.230	0.23	
*CHN	CHN	00:38:57.770	2337.77	00:38:58.400	2338.4	00:00:00.630	0.63	&=vocalization
*CHN	CHN	00:38:58.400	2338.4	00:38:59.280	2339.28	00:00:00.880	0.88	&=vocalization
*CHN	CHN	00:38:59.280	2339.28	00:38:59.400	2339.4	00:00:00.120	0.12	
*CHN	CHN	00:39:00.560	2340.56	00:39:01.570	2341.57	00:00:01.010	1.01	&=vocalization
*CHN	CHN	00:39:01.570	2341.57	00:39:01.970	2341.97	00:00:00.400	0.4	
*CHN	CHN	00:39:01.970	2341.97	00:39:02.650	2342.65	00:00:00.680	0.68	&=vocalization
*CHN	CHN	00:39:03.850	2343.85	00:39:04.470	2344.47	00:00:00.620	0.62	&=crying
*CHN	CHN	00:39:05.700	2345.7	00:39:05.800	2345.8	00:00:00.100	0.1	
*CHN	CHN	00:39:05.800	2345.8	00:39:06.410	2346.41	00:00:00.610	0.61	&=vocalization
*CHN	CHN	00:39:06.410	2346.41	00:39:06.500	2346.5	00:00:00.090	0.09	
*CHN	CHN	00:39:07.410	2347.41	00:39:08.020	2348.02	00:00:00.610	0.61	&=vocalization
*CHN	CHN	00:39:08.960	2348.96	00:39:09.560	2349.56	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:39:34.570	2374.57	00:39:35.570	2375.57	00:00:01.000	1.0	&=vocalization
*CHN	CHN	00:39:35.570	2375.57	00:39:36.120	2376.12	00:00:00.550	0.55	
*CHN	CHN	00:39:36.120	2376.12	00:39:36.670	2376.67	00:00:00.550	0.55	&=vocalization
*CHN	CHN	00:39:38.100	2378.1	00:39:38.290	2378.29	00:00:00.190	0.19	
*CHN	CHN	00:39:38.290	2378.29	00:39:38.700	2378.7	00:00:00.410	0.41	&=vocalization
*CHN	CHN	00:39:39.510	2379.51	00:39:40.110	2380.11	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:39:40.910	2380.91	00:39:41.510	2381.51	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:39:42.310	2382.31	00:39:42.920	2382.92	00:00:00.610	0.61	&=crying
*CHN	CHN	00:39:43.720	2383.72	00:39:44.320	2384.32	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:39:47.500	2387.5	00:39:49.890	2389.89	00:00:02.390	2.39	&=vocalization
*CHN	CHN	00:39:49.890	2389.89	00:39:50.300	2390.3	00:00:00.410	0.41	
*CHN	CHN	00:39:50.300	2390.3	00:39:51.090	2391.09	00:00:00.790	0.79	&=vocalization
*CHN	CHN	00:39:51.090	2391.09	00:39:51.640	2391.64	00:00:00.550	0.55	
*CHN	CHN	00:39:51.640	2391.64	00:39:52.360	2392.36	00:00:00.720	0.72	&=vocalization
*CHN	CHN	00:39:53.600	2393.6	00:39:54.890	2394.89	00:00:01.290	1.29	&=vocalization
*CHN	CHN	00:39:56.350	2396.35	00:39:58.420	2398.42	00:00:02.070	2.07	&=vocalization
*CHN	CHN	00:39:59.520	2399.52	00:39:59.800	2399.8	00:00:00.280	0.28	&=vocalization
*CHN	CHN	00:39:59.800	2399.8	00:40:00.150	2400.15	00:00:00.350	0.35	
*CHN	CHN	00:40:00.150	2400.15	00:40:00.510	2400.51	00:00:00.360	0.36	&=vocalization
*CHN	CHN	00:40:00.510	2400.51	00:40:01.530	2401.53	00:00:01.020	1.02	&=vocalization
*CHN	CHN	00:40:02.580	2402.58	00:40:03.230	2403.23	00:00:00.650	0.65	&=vocalization
*CHN	CHN	00:40:04.450	2404.45	00:40:04.710	2404.71	00:00:00.260	0.26	
*CHN	CHN	00:40:04.710	2404.71	00:40:05.630	2405.63	00:00:00.920	0.92	&=crying
*CHN	CHN	00:40:05.630	2405.63	00:40:05.860	2405.86	00:00:00.230	0.23	
*CHN	CHN	00:40:31.530	2431.53	00:40:33.180	2433.18	00:00:01.650	1.65	&=vocalization
*CHN	CHN	00:40:47.700	2447.7	00:40:48.300	2448.3	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:40:50.970	2450.97	00:40:51.320	2451.32	00:00:00.350	0.35	&=vfx
*CHN	CHN	00:40:51.320	2451.32	00:40:51.570	2451.57	00:00:00.250	0.25	
*CHN	CHN	00:41:05.080	2465.08	00:41:05.530	2465.53	00:00:00.450	0.45	
*CHN	CHN	00:41:05.530	2465.53	00:41:05.720	2465.72	00:00:00.190	0.19	&=vocalization
*CHN	CHN	00:41:16.380	2476.38	00:41:16.860	2476.86	00:00:00.480	0.48	
*CHN	CHN	00:41:16.860	2476.86	00:41:16.990	2476.99	00:00:00.130	0.13	&=vocalization
*CHN	CHN	00:41:21.340	2481.34	00:41:21.710	2481.71	00:00:00.370	0.37	
*CHN	CHN	00:41:21.710	2481.71	00:41:21.970	2481.97	00:00:00.260	0.26	&=vocalization
*CHN	CHN	00:42:10.470	2530.47	00:42:10.660	2530.66	00:00:00.190	0.19	&=vocalization
*CHN	CHN	00:42:10.660	2530.66	00:42:11.020	2531.02	00:00:00.360	0.36	
*CHN	CHN	00:42:11.020	2531.02	00:42:12.020	2532.02	00:00:01.000	1.0	&=vocalization
*CHN	CHN	00:42:12.020	2532.02	00:42:12.130	2532.13	00:00:00.110	0.11	
*CHN	CHN	00:42:14.140	2534.14	00:42:15.090	2535.09	00:00:00.950	0.95	&=vocalization
*CHN	CHN	00:42:16.770	2536.77	00:42:17.370	2537.37	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:42:18.170	2538.17	00:42:18.770	2538.77	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:42:20.580	2540.58	00:42:21.180	2541.18	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:42:35.690	2555.69	00:42:36.560	2556.56	00:00:00.870	0.87	&=vocalization
*CHN	CHN	00:42:38.070	2558.07	00:42:39.600	2559.6	00:00:01.530	1.53	&=vocalization
*CHN	CHN	00:42:39.600	2559.6	00:42:39.680	2559.68	00:00:00.080	0.08	
*CHN	CHN	00:42:42.550	2562.55	00:42:42.750	2562.75	00:00:00.200	0.2	
*CHN	CHN	00:42:42.750	2562.75	00:42:43.150	2563.15	00:00:00.400	0.4	&=vocalization
*CHN	CHN	00:42:46.130	2566.13	00:42:46.730	2566.73	00:00:00.600	0.6	&=crying
*CHN	CHN	00:42:49.980	2569.98	00:42:50.630	2570.63	00:00:00.650	0.65	&=crying
*CHN	CHN	00:42:57.740	2577.74	00:42:58.470	2578.47	00:00:00.730	0.73	&=vocalization
*CHN	CHN	00:42:58.470	2578.47	00:42:58.860	2578.86	00:00:00.390	0.39	
*CHN	CHN	00:42:58.860	2578.86	00:42:59.430	2579.43	00:00:00.570	0.57	&=vocalization
*CHN	CHN	00:43:04.740	2584.74	00:43:04.840	2584.84	00:00:00.100	0.1	
*CHN	CHN	00:43:04.840	2584.84	00:43:05.320	2585.32	00:00:00.480	0.48	&=vocalization
*CHN	CHN	00:43:05.320	2585.32	00:43:05.490	2585.49	00:00:00.170	0.17	
*CHN	CHN	00:43:09.140	2589.14	00:43:09.240	2589.24	00:00:00.100	0.1	
*CHN	CHN	00:43:09.240	2589.24	00:43:09.760	2589.76	00:00:00.520	0.52	&=vocalization
*CHN	CHN	00:43:10.570	2590.57	00:43:10.700	2590.7	00:00:00.130	0.13	
*CHN	CHN	00:43:10.700	2590.7	00:43:11.170	2591.17	00:00:00.470	0.47	&=vocalization
*CHN	CHN	00:43:14.080	2594.08	00:43:14.300	2594.3	00:00:00.220	0.22	
*CHN	CHN	00:43:14.300	2594.3	00:43:14.750	2594.75	00:00:00.450	0.45	&=vocalization
*CHN	CHN	00:43:27.460	2607.46	00:43:28.070	2608.07	00:00:00.610	0.61	&=vocalization
*CHN	CHN	00:43:59.820	2639.82	00:44:00.060	2640.06	00:00:00.240	0.24	
*CHN	CHN	00:44:00.060	2640.06	00:44:00.260	2640.26	00:00:00.200	0.2	&=vocalization
*CHN	CHN	00:44:00.260	2640.26	00:44:00.420	2640.42	00:00:00.160	0.16	
*CHN	CHN	00:44:55.020	2695.02	00:44:55.230	2695.23	00:00:00.210	0.21	
*CHN	CHN	00:44:55.230	2695.23	00:44:55.640	2695.64	00:00:00.410	0.41	&=vocalization
*CHN	CHN	00:44:57.840	2697.84	00:44:58.510	2698.51	00:00:00.670	0.67	&=vocalization
*CHN	CHN	00:44:58.510	2698.51	00:44:58.600	2698.6	00:00:00.090	0.09	
*CHN	CHN	00:45:00.240	2700.24	00:45:01.270	2701.27	00:00:01.030	1.03	&=vocalization
*CHN	CHN	00:45:03.290	2703.29	00:45:03.420	2703.42	00:00:00.130	0.13	
*CHN	CHN	00:45:03.420	2703.42	00:45:03.800	2703.8	00:00:00.380	0.38	&=vocalization
*CHN	CHN	00:45:03.800	2703.8	00:45:03.890	2703.89	00:00:00.090	0.09	
*CHN	CHN	00:45:05.040	2705.04	00:45:05.880	2705.88	00:00:00.840	0.84	&=vocalization
*CHN	CHN	00:45:07.670	2707.67	00:45:08.030	2708.03	00:00:00.360	0.36	&=vocalization
*CHN	CHN	00:45:08.030	2708.03	00:45:08.630	2708.63	00:00:00.600	0.6	
*CHN	CHN	00:45:08.630	2708.63	00:45:09.540	2709.54	00:00:00.910	0.91	&=vocalization
*CHN	CHN	00:45:11.660	2711.66	00:45:12.500	2712.5	00:00:00.840	0.84	&=vocalization
*CHN	CHN	00:45:15.820	2715.82	00:45:16.600	2716.6	00:00:00.780	0.78	&=vocalization
*CHN	CHN	00:45:57.270	2757.27	00:45:58.250	2758.25	00:00:00.980	0.98	&=vocalization
*CHN	CHN	00:46:00.330	2760.33	00:46:00.440	2760.44	00:00:00.110	0.11	
*CHN	CHN	00:46:00.440	2760.44	00:46:00.950	2760.95	00:00:00.510	0.51	&=vocalization
*CHN	CHN	00:46:18.070	2778.07	00:46:18.840	2778.84	00:00:00.770	0.77	&=vocalization
*CHN	CHN	00:46:29.090	2789.09	00:46:29.550	2789.55	00:00:00.460	0.46	
*CHN	CHN	00:46:29.550	2789.55	00:46:29.690	2789.69	00:00:00.140	0.14	&=crying
*CHN	CHN	00:46:35.840	2795.84	00:46:35.970	2795.97	00:00:00.130	0.13	&=vfx
*CHN	CHN	00:46:35.970	2795.97	00:46:36.440	2796.44	00:00:00.470	0.47	
*CHN	CHN	00:46:42.000	2802.0	00:46:42.520	2802.52	00:00:00.520	0.52	&=vocalization
*CHN	CHN	00:46:42.520	2802.52	00:46:42.610	2802.61	00:00:00.090	0.09	
*CHN	CHN	00:46:49.920	2809.92	00:46:50.020	2810.02	00:00:00.100	0.1	
*CHN	CHN	00:46:50.020	2810.02	00:46:50.520	2810.52	00:00:00.500	0.5	&=vocalization
*CHN	CHN	00:46:51.340	2811.34	00:46:52.360	2812.36	00:00:01.020	1.02	&=crying
*CHN	CHN	00:46:53.940	2813.94	00:46:54.680	2814.68	00:00:00.740	0.74	&=vocalization
