*CHN	CHN	02:34:29.020	9269.02	02:34:29.510	9269.51	00:00:00.490	0.49	&=crying
*CHN	CHN	02:34:31.420	9271.42	02:34:31.580	9271.58	00:00:00.160	0.16	
*CHN	CHN	02:34:31.580	9271.58	02:34:33.330	9273.33	00:00:01.750	1.75	&=crying
*CHN	CHN	02:34:34.130	9274.13	02:34:35.300	9275.3	00:00:01.170	1.17	&=crying
*CHN	CHN	02:34:44.060	9284.06	02:34:45.260	9285.26	00:00:01.200	1.2	&=crying
*CHN	CHN	02:34:46.310	9286.31	02:34:46.410	9286.41	00:00:00.100	0.1	
*CHN	CHN	02:34:46.410	9286.41	02:34:46.580	9286.58	00:00:00.170	0.17	&=crying
*CHN	CHN	02:34:46.580	9286.58	02:34:46.910	9286.91	00:00:00.330	0.33	
*CHN	CHN	02:34:50.110	9290.11	02:34:50.640	9290.64	00:00:00.530	0.53	&=crying
*CHN	CHN	02:34:50.640	9290.64	02:34:50.740	9290.74	00:00:00.100	0.1	
*CHN	CHN	02:37:40.430	9460.43	02:37:40.570	9460.57	00:00:00.140	0.14	
*CHN	CHN	02:37:40.570	9460.57	02:37:41.040	9461.04	00:00:00.470	0.47	&=vocalization
*CHN	CHN	02:38:08.520	9488.52	02:38:09.120	9489.12	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:39:24.600	9564.6	02:39:25.080	9565.08	00:00:00.480	0.48	
*CHN	CHN	02:39:25.080	9565.08	02:39:25.210	9565.21	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:39:31.220	9571.22	02:39:31.330	9571.33	00:00:00.110	0.11	
*CHN	CHN	02:39:31.330	9571.33	02:39:31.820	9571.82	00:00:00.490	0.49	&=vocalization
*CHN	CHN	02:39:51.530	9591.53	02:39:51.730	9591.73	00:00:00.200	0.2	&=vocalization
*CHN	CHN	02:39:51.730	9591.73	02:39:52.140	9592.14	00:00:00.410	0.41	
*CHN	CHN	02:39:59.920	9599.92	02:40:00.130	9600.13	00:00:00.210	0.21	
*CHN	CHN	02:40:00.130	9600.13	02:40:00.520	9600.52	00:00:00.390	0.39	&=vocalization
*CHN	CHN	02:40:02.130	9602.13	02:40:02.760	9602.76	00:00:00.630	0.63	
*CHN	CHN	02:40:02.760	9602.76	02:40:05.370	9605.37	00:00:02.610	2.61	&=crying
*CHN	CHN	02:40:07.480	9607.48	02:40:07.990	9607.99	00:00:00.510	0.51	
*CHN	CHN	02:40:07.990	9607.99	02:40:08.080	9608.08	00:00:00.090	0.09	&=crying
*CHN	CHN	02:40:08.080	9608.08	02:40:08.880	9608.88	00:00:00.800	0.8	&=crying
*CHN	CHN	02:40:08.880	9608.88	02:40:10.800	9610.8	00:00:01.920	1.92	&=crying
*CHN	CHN	02:40:11.940	9611.94	02:40:13.010	9613.01	00:00:01.070	1.07	&=vocalization
*CHN	CHN	02:40:18.960	9618.96	02:40:19.480	9619.48	00:00:00.520	0.52	&=vfx
*CHN	CHN	02:40:19.480	9619.48	02:40:19.560	9619.56	00:00:00.080	0.08	
*CHN	CHN	02:40:21.210	9621.21	02:40:21.320	9621.32	00:00:00.110	0.11	
*CHN	CHN	02:40:21.320	9621.32	02:40:21.490	9621.49	00:00:00.170	0.17	&=crying
*CHN	CHN	02:40:21.490	9621.49	02:40:21.930	9621.93	00:00:00.440	0.44	
*CHN	CHN	02:40:21.930	9621.93	02:40:22.420	9622.42	00:00:00.490	0.49	&=crying
*CHN	CHN	02:40:30.310	9630.31	02:40:30.910	9630.91	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:40:35.510	9635.51	02:40:35.890	9635.89	00:00:00.380	0.38	&=vocalization
*CHN	CHN	02:40:35.890	9635.89	02:40:36.320	9636.32	00:00:00.430	0.43	
*CHN	CHN	02:40:36.320	9636.32	02:40:36.560	9636.56	00:00:00.240	0.24	&=vocalization
*CHN	CHN	02:41:49.470	9709.47	02:41:49.710	9709.71	00:00:00.240	0.24	
*CHN	CHN	02:41:49.710	9709.71	02:41:50.070	9710.07	00:00:00.360	0.36	&=vocalization
*CHN	CHN	02:41:52.590	9712.59	02:41:52.980	9712.98	00:00:00.390	0.39	&=vocalization
*CHN	CHN	02:41:52.980	9712.98	02:41:53.390	9713.39	00:00:00.410	0.41	
*CHN	CHN	02:41:55.200	9715.2	02:41:55.350	9715.35	00:00:00.150	0.15	
*CHN	CHN	02:41:55.350	9715.35	02:41:55.660	9715.66	00:00:00.310	0.31	&=vocalization
*CHN	CHN	02:41:55.660	9715.66	02:41:55.800	9715.8	00:00:00.140	0.14	
*CHN	CHN	02:42:15.110	9735.11	02:42:15.610	9735.61	00:00:00.500	0.5	&=crying
*CHN	CHN	02:42:15.610	9735.61	02:42:15.720	9735.72	00:00:00.110	0.11	
*CHN	CHN	02:42:16.720	9736.72	02:42:17.310	9737.31	00:00:00.590	0.59	&=vocalization
*CHN	CHN	02:42:17.310	9737.31	02:42:17.630	9737.63	00:00:00.320	0.32	
*CHN	CHN	02:42:17.630	9737.63	02:42:17.720	9737.72	00:00:00.090	0.09	&=vocalization
*CHN	CHN	02:42:17.720	9737.72	02:42:18.200	9738.2	00:00:00.480	0.48	
*CHN	CHN	02:42:18.200	9738.2	02:42:18.490	9738.49	00:00:00.290	0.29	&=vocalization
*CHN	CHN	02:42:18.490	9738.49	02:42:19.130	9739.13	00:00:00.640	0.64	
*CHN	CHN	02:42:19.130	9739.13	02:42:19.520	9739.52	00:00:00.390	0.39	&=vocalization
*CHN	CHN	02:42:27.720	9747.72	02:42:27.860	9747.86	00:00:00.140	0.14	
*CHN	CHN	02:42:27.860	9747.86	02:42:30.240	9750.24	00:00:02.380	2.38	&=crying
*CHN	CHN	02:42:31.040	9751.04	02:42:32.530	9752.53	00:00:01.490	1.49	&=crying
*CHN	CHN	02:42:33.330	9753.33	02:42:34.830	9754.83	00:00:01.500	1.5	&=crying
*CHN	CHN	02:42:39.160	9759.16	02:42:39.790	9759.79	00:00:00.630	0.63	&=vocalization
*CHN	CHN	02:42:40.590	9760.59	02:42:41.210	9761.21	00:00:00.620	0.62	&=crying
*CHN	CHN	02:42:42.020	9762.02	02:42:43.110	9763.11	00:00:01.090	1.09	&=crying
*CHN	CHN	02:42:44.970	9764.97	02:42:45.240	9765.24	00:00:00.270	0.27	
*CHN	CHN	02:42:45.240	9765.24	02:42:45.700	9765.7	00:00:00.460	0.46	&=vocalization
*CHN	CHN	02:42:48.860	9768.86	02:42:49.170	9769.17	00:00:00.310	0.31	
*CHN	CHN	02:42:49.170	9769.17	02:42:49.460	9769.46	00:00:00.290	0.29	&=vocalization
*CHN	CHN	02:43:15.780	9795.78	02:43:16.380	9796.38	00:00:00.600	0.6	&=vfx
*CHN	CHN	02:47:12.080	10032.08	02:47:12.500	10032.5	00:00:00.420	0.42	
*CHN	CHN	02:47:12.500	10032.5	02:47:12.720	10032.72	00:00:00.220	0.22	&=crying
*CHN	CHN	02:48:37.920	10117.92	02:48:38.140	10118.14	00:00:00.220	0.22	
*CHN	CHN	02:48:38.140	10118.14	02:48:38.420	10118.42	00:00:00.280	0.28	&=vocalization
*CHN	CHN	02:48:38.420	10118.42	02:48:38.520	10118.52	00:00:00.100	0.1	
*CHN	CHN	02:48:41.400	10121.4	02:48:41.750	10121.75	00:00:00.350	0.35	&=crying
*CHN	CHN	02:48:41.750	10121.75	02:48:42.400	10122.4	00:00:00.650	0.65	
*CHN	CHN	02:48:44.000	10124.0	02:48:44.600	10124.6	00:00:00.600	0.6	&=crying
*CHN	CHN	03:05:43.550	11143.55	03:05:43.690	11143.69	00:00:00.140	0.14	
*CHN	CHN	03:05:43.690	11143.69	03:05:43.840	11143.84	00:00:00.150	0.15	&=crying
*CHN	CHN	03:05:43.840	11143.84	03:05:44.150	11144.15	00:00:00.310	0.31	
*CHN	CHN	03:05:47.050	11147.05	03:05:47.920	11147.92	00:00:00.870	0.87	&=crying
*CHN	CHN	03:05:57.240	11157.24	03:05:57.530	11157.53	00:00:00.290	0.29	&=vocalization
*CHN	CHN	03:05:57.530	11157.53	03:05:57.840	11157.84	00:00:00.310	0.31	
*CHN	CHN	03:48:23.750	13703.75	03:48:23.980	13703.98	00:00:00.230	0.23	&=vfx
*CHN	CHN	03:48:23.980	13703.98	03:48:24.350	13704.35	00:00:00.370	0.37	
*CHN	CHN	03:50:38.400	13838.4	03:50:38.620	13838.62	00:00:00.220	0.22	&=vocalization
*CHN	CHN	03:50:38.620	13838.62	03:50:39.030	13839.03	00:00:00.410	0.41	
*CHN	CHN	03:50:40.400	13840.4	03:50:40.800	13840.8	00:00:00.400	0.4	
*CHN	CHN	03:50:40.800	13840.8	03:50:41.010	13841.01	00:00:00.210	0.21	&=crying
*CHN	CHN	03:53:24.910	14004.91	03:53:25.110	14005.11	00:00:00.200	0.2	
*CHN	CHN	03:53:25.110	14005.11	03:53:25.190	14005.19	00:00:00.080	0.08	&=vfx
*CHN	CHN	03:53:25.190	14005.19	03:53:25.710	14005.71	00:00:00.520	0.52	
*CHN	CHN	03:53:34.900	14014.9	03:53:35.190	14015.19	00:00:00.290	0.29	
*CHN	CHN	03:53:35.190	14015.19	03:53:35.390	14015.39	00:00:00.200	0.2	&=vocalization
*CHN	CHN	03:53:35.390	14015.39	03:53:35.500	14015.5	00:00:00.110	0.11	
*CHN	CHN	03:54:40.210	14080.21	03:54:40.580	14080.58	00:00:00.370	0.37	
*CHN	CHN	03:54:40.580	14080.58	03:54:40.730	14080.73	00:00:00.150	0.15	&=vfx
*CHN	CHN	03:54:40.730	14080.73	03:54:40.810	14080.81	00:00:00.080	0.08	
*CHN	CHN	03:55:07.970	14107.97	03:55:08.050	14108.05	00:00:00.080	0.08	&=vocalization
*CHN	CHN	03:55:08.050	14108.05	03:55:08.630	14108.63	00:00:00.580	0.58	
*CHN	CHN	03:55:08.630	14108.63	03:55:08.810	14108.81	00:00:00.180	0.18	&=vocalization
*CHN	CHN	03:55:08.810	14108.81	03:55:08.920	14108.92	00:00:00.110	0.11	
*CHN	CHN	03:56:13.720	14173.72	03:56:14.130	14174.13	00:00:00.410	0.41	&=vocalization
*CHN	CHN	03:56:14.130	14174.13	03:56:14.330	14174.33	00:00:00.200	0.2	
*CHN	CHN	03:56:44.530	14204.53	03:56:44.690	14204.69	00:00:00.160	0.16	&=vocalization
*CHN	CHN	03:56:44.690	14204.69	03:56:45.130	14205.13	00:00:00.440	0.44	
*CHN	CHN	03:57:23.280	14243.28	03:57:23.510	14243.51	00:00:00.230	0.23	
*CHN	CHN	03:57:23.510	14243.51	03:57:23.900	14243.9	00:00:00.390	0.39	&=vfx
*CHN	CHN	03:57:43.220	14263.22	03:57:43.730	14263.73	00:00:00.510	0.51	
*CHN	CHN	03:57:43.730	14263.73	03:57:43.830	14263.83	00:00:00.100	0.1	&=vfx
*CHN	CHN	03:58:09.130	14289.13	03:58:10.160	14290.16	00:00:01.030	1.03	&=vocalization
*CHN	CHN	03:58:34.060	14314.06	03:58:34.250	14314.25	00:00:00.190	0.19	
*CHN	CHN	03:58:34.250	14314.25	03:58:34.440	14314.44	00:00:00.190	0.19	&=vocalization
*CHN	CHN	03:58:34.440	14314.44	03:58:34.660	14314.66	00:00:00.220	0.22	
*CHN	CHN	03:58:43.460	14323.46	03:58:43.590	14323.59	00:00:00.130	0.13	&=crying
*CHN	CHN	03:58:43.590	14323.59	03:58:44.060	14324.06	00:00:00.470	0.47	
*CHN	CHN	03:58:45.840	14325.84	03:58:46.470	14326.47	00:00:00.630	0.63	&=vfx
*CHN	CHN	03:59:36.350	14376.35	03:59:36.670	14376.67	00:00:00.320	0.32	&=vocalization
*CHN	CHN	03:59:36.670	14376.67	03:59:36.970	14376.97	00:00:00.300	0.3	
*CHN	CHN	04:00:35.000	14435.0	04:00:35.360	14435.36	00:00:00.360	0.36	
*CHN	CHN	04:00:35.360	14435.36	04:00:37.920	14437.92	00:00:02.560	2.56	&=crying
*CHN	CHN	04:00:44.500	14444.5	04:00:45.010	14445.01	00:00:00.510	0.51	&=vocalization
*CHN	CHN	04:00:45.010	14445.01	04:00:45.650	14445.65	00:00:00.640	0.64	
*CHN	CHN	04:00:45.650	14445.65	04:00:46.090	14446.09	00:00:00.440	0.44	&=vocalization
*CHN	CHN	04:00:46.090	14446.09	04:00:46.480	14446.48	00:00:00.390	0.39	
*CHN	CHN	04:00:46.480	14446.48	04:00:46.840	14446.84	00:00:00.360	0.36	&=vocalization
*CHN	CHN	04:00:47.900	14447.9	04:00:48.200	14448.2	00:00:00.300	0.3	&=vocalization
*CHN	CHN	04:00:48.200	14448.2	04:00:48.520	14448.52	00:00:00.320	0.32	
*CHN	CHN	04:00:48.520	14448.52	04:00:49.000	14449.0	00:00:00.480	0.48	&=vocalization
*CHN	CHN	04:00:49.800	14449.8	04:00:50.570	14450.57	00:00:00.770	0.77	&=crying
*CHN	CHN	04:00:50.570	14450.57	04:00:50.800	14450.8	00:00:00.230	0.23	
*CHN	CHN	04:00:50.800	14450.8	04:00:51.480	14451.48	00:00:00.680	0.68	&=vocalization
*CHN	CHN	04:00:51.480	14451.48	04:00:51.650	14451.65	00:00:00.170	0.17	
*CHN	CHN	04:00:51.650	14451.65	04:00:52.700	14452.7	00:00:01.050	1.05	&=vocalization
*CHN	CHN	04:00:52.700	14452.7	04:00:53.120	14453.12	00:00:00.420	0.42	
*CHN	CHN	04:00:53.120	14453.12	04:00:54.070	14454.07	00:00:00.950	0.95	&=vocalization
*CHN	CHN	04:00:54.070	14454.07	04:00:54.560	14454.56	00:00:00.490	0.49	
*CHN	CHN	04:00:54.560	14454.56	04:00:55.270	14455.27	00:00:00.710	0.71	&=vocalization
*CHN	CHN	04:00:58.430	14458.43	04:00:58.900	14458.9	00:00:00.470	0.47	
*CHN	CHN	04:00:58.900	14458.9	04:00:59.050	14459.05	00:00:00.150	0.15	&=crying
*CHN	CHN	04:00:59.850	14459.85	04:01:02.290	14462.29	00:00:02.440	2.44	&=crying
*CHN	CHN	04:01:02.290	14462.29	04:01:02.440	14462.44	00:00:00.150	0.15	
*CHN	CHN	04:01:03.490	14463.49	04:01:03.900	14463.9	00:00:00.410	0.41	
*CHN	CHN	04:01:03.900	14463.9	04:01:05.310	14465.31	00:00:01.410	1.41	&=crying
*CHN	CHN	04:02:32.860	14552.86	04:02:33.070	14553.07	00:00:00.210	0.21	
*CHN	CHN	04:02:33.070	14553.07	04:02:33.460	14553.46	00:00:00.390	0.39	&=vocalization
*CHN	CHN	04:03:08.790	14588.79	04:03:08.990	14588.99	00:00:00.200	0.2	
*CHN	CHN	04:03:08.990	14588.99	04:03:09.140	14589.14	00:00:00.150	0.15	&=vocalization
*CHN	CHN	04:03:09.140	14589.14	04:03:09.390	14589.39	00:00:00.250	0.25	
*CHN	CHN	04:03:25.430	14605.43	04:03:25.550	14605.55	00:00:00.120	0.12	
*CHN	CHN	04:03:25.550	14605.55	04:03:26.040	14606.04	00:00:00.490	0.49	&=vocalization
*CHN	CHN	04:03:31.470	14611.47	04:03:31.870	14611.87	00:00:00.400	0.4	
*CHN	CHN	04:03:31.870	14611.87	04:03:32.070	14612.07	00:00:00.200	0.2	&=vocalization
*CHN	CHN	04:03:53.750	14633.75	04:03:53.860	14633.86	00:00:00.110	0.11	&=vocalization
*CHN	CHN	04:03:53.860	14633.86	04:03:54.420	14634.42	00:00:00.560	0.56	
*CHN	CHN	04:03:54.420	14634.42	04:03:54.710	14634.71	00:00:00.290	0.29	&=vocalization
*CHN	CHN	04:03:56.540	14636.54	04:03:56.750	14636.75	00:00:00.210	0.21	&=crying
*CHN	CHN	04:03:56.750	14636.75	04:03:57.190	14637.19	00:00:00.440	0.44	
*CHN	CHN	04:04:22.640	14662.64	04:04:23.120	14663.12	00:00:00.480	0.48	
*CHN	CHN	04:04:23.120	14663.12	04:04:23.260	14663.26	00:00:00.140	0.14	&=crying
*CHN	CHN	04:04:46.360	14686.36	04:04:46.530	14686.53	00:00:00.170	0.17	
*CHN	CHN	04:04:46.530	14686.53	04:04:46.760	14686.76	00:00:00.230	0.23	&=vocalization
*CHN	CHN	04:04:46.760	14686.76	04:04:46.960	14686.96	00:00:00.200	0.2	
*CHN	CHN	04:04:48.040	14688.04	04:04:48.410	14688.41	00:00:00.370	0.37	&=vocalization
*CHN	CHN	04:04:48.410	14688.41	04:04:48.810	14688.81	00:00:00.400	0.4	
*CHN	CHN	04:04:48.810	14688.81	04:04:48.890	14688.89	00:00:00.080	0.08	&=vocalization
*CHN	CHN	04:04:48.890	14688.89	04:04:49.250	14689.25	00:00:00.360	0.36	
*CHN	CHN	04:04:49.250	14689.25	04:04:50.000	14690.0	00:00:00.750	0.75	&=vocalization
*CHN	CHN	04:04:50.000	14690.0	04:04:50.240	14690.24	00:00:00.240	0.24	
*CHN	CHN	04:05:06.440	14706.44	04:05:06.540	14706.54	00:00:00.100	0.1	
*CHN	CHN	04:05:06.540	14706.54	04:05:08.190	14708.19	00:00:01.650	1.65	&=crying
*CHN	CHN	04:05:08.190	14708.19	04:05:09.120	14709.12	00:00:00.930	0.93	&=crying
*CHN	CHN	04:05:17.510	14717.51	04:05:18.240	14718.24	00:00:00.730	0.73	&=vocalization
*CHN	CHN	04:05:30.540	14730.54	04:05:31.140	14731.14	00:00:00.600	0.6	&=vfx
*CHN	CHN	04:09:01.220	14941.22	04:09:01.410	14941.41	00:00:00.190	0.19	&=vfx
*CHN	CHN	04:09:01.410	14941.41	04:09:01.870	14941.87	00:00:00.460	0.46	
*CHN	CHN	04:09:27.670	14967.67	04:09:29.040	14969.04	00:00:01.370	1.37	&=vocalization
*CHN	CHN	04:09:29.040	14969.04	04:09:29.160	14969.16	00:00:00.120	0.12	
*CHN	CHN	04:09:56.310	14996.31	04:09:56.440	14996.44	00:00:00.130	0.13	
*CHN	CHN	04:09:56.440	14996.44	04:09:56.910	14996.91	00:00:00.470	0.47	&=vfx
*CHN	CHN	04:12:16.950	15136.95	04:12:17.320	15137.32	00:00:00.370	0.37	
*CHN	CHN	04:12:17.320	15137.32	04:12:17.570	15137.57	00:00:00.250	0.25	&=vocalization
*CHN	CHN	04:13:14.540	15194.54	04:13:14.740	15194.74	00:00:00.200	0.2	
*CHN	CHN	04:13:14.740	15194.74	04:13:15.140	15195.14	00:00:00.400	0.4	&=vocalization
*CHN	CHN	04:15:35.370	15335.37	04:15:35.460	15335.46	00:00:00.090	0.09	
*CHN	CHN	04:15:35.460	15335.46	04:15:35.970	15335.97	00:00:00.510	0.51	&=vocalization
*CHN	CHN	04:15:38.760	15338.76	04:15:39.040	15339.04	00:00:00.280	0.28	
*CHN	CHN	04:15:39.040	15339.04	04:15:39.360	15339.36	00:00:00.320	0.32	&=vocalization
*CHN	CHN	04:15:40.160	15340.16	04:15:41.910	15341.91	00:00:01.750	1.75	&=vocalization
*CHN	CHN	04:15:41.910	15341.91	04:15:42.150	15342.15	00:00:00.240	0.24	
*CHN	CHN	04:16:06.680	15366.68	04:16:07.330	15367.33	00:00:00.650	0.65	&=vocalization
*CHN	CHN	04:16:07.330	15367.33	04:16:07.410	15367.41	00:00:00.080	0.08	
*CHN	CHN	04:16:08.570	15368.57	04:16:09.290	15369.29	00:00:00.720	0.72	&=vocalization
*CHN	CHN	04:17:06.290	15426.29	04:17:07.250	15427.25	00:00:00.960	0.96	
*CHN	CHN	04:17:07.250	15427.25	04:17:07.510	15427.51	00:00:00.260	0.26	&=crying
*CHN	CHN	04:17:29.030	15449.03	04:17:29.140	15449.14	00:00:00.110	0.11	&=vocalization
*CHN	CHN	04:17:29.140	15449.14	04:17:29.630	15449.63	00:00:00.490	0.49	
*CHN	CHN	04:18:39.250	15519.25	04:18:40.510	15520.51	00:00:01.260	1.26	&=crying
*CHN	CHN	04:18:40.510	15520.51	04:18:40.770	15520.77	00:00:00.260	0.26	
*CHN	CHN	04:19:29.100	15569.1	04:19:29.610	15569.61	00:00:00.510	0.51	
*CHN	CHN	04:19:29.610	15569.61	04:19:29.770	15569.77	00:00:00.160	0.16	&=vocalization
*CHN	CHN	04:20:15.030	15615.03	04:20:15.310	15615.31	00:00:00.280	0.28	
*CHN	CHN	04:20:15.310	15615.31	04:20:15.630	15615.63	00:00:00.320	0.32	&=vocalization
*CHN	CHN	04:23:08.460	15788.46	04:23:08.930	15788.93	00:00:00.470	0.47	
*CHN	CHN	04:23:08.930	15788.93	04:23:09.070	15789.07	00:00:00.140	0.14	&=crying
*CHN	CHN	04:29:14.200	16154.2	04:29:15.280	16155.28	00:00:01.080	1.08	&=vocalization
*CHN	CHN	04:49:15.850	17355.85	04:49:16.800	17356.8	00:00:00.950	0.95	&=crying
*CHN	CHN	04:52:35.580	17555.58	04:52:35.950	17555.95	00:00:00.370	0.37	&=vocalization
*CHN	CHN	04:52:35.950	17555.95	04:52:36.180	17556.18	00:00:00.230	0.23	
*CHN	CHN	04:53:01.830	17581.83	04:53:02.070	17582.07	00:00:00.240	0.24	
*CHN	CHN	04:53:02.070	17582.07	04:53:02.250	17582.25	00:00:00.180	0.18	&=vocalization
*CHN	CHN	04:53:02.250	17582.25	04:53:02.430	17582.43	00:00:00.180	0.18	
*CHN	CHN	04:53:39.100	17619.1	04:53:41.500	17621.5	00:00:02.400	2.4	&=crying
*CHN	CHN	04:53:59.550	17639.55	04:53:59.880	17639.88	00:00:00.330	0.33	&=vocalization
*CHN	CHN	04:53:59.880	17639.88	04:54:00.150	17640.15	00:00:00.270	0.27	
*CHN	CHN	04:54:08.720	17648.72	04:54:10.250	17650.25	00:00:01.530	1.53	&=vocalization
*CHN	CHN	04:54:40.530	17680.53	04:54:40.850	17680.85	00:00:00.320	0.32	
*CHN	CHN	04:54:40.850	17680.85	04:54:41.140	17681.14	00:00:00.290	0.29	&=vocalization
*CHN	CHN	04:54:41.140	17681.14	04:54:41.640	17681.64	00:00:00.500	0.5	
*CHN	CHN	04:54:41.640	17681.64	04:54:41.970	17681.97	00:00:00.330	0.33	&=vocalization
*CHN	CHN	04:54:41.970	17681.97	04:54:42.150	17682.15	00:00:00.180	0.18	
*CHN	CHN	04:55:00.730	17700.73	04:55:01.080	17701.08	00:00:00.350	0.35	
*CHN	CHN	04:55:01.080	17701.08	04:55:01.330	17701.33	00:00:00.250	0.25	&=vocalization
*CHN	CHN	04:56:15.010	17775.01	04:56:16.460	17776.46	00:00:01.450	1.45	&=crying
*CHN	CHN	04:56:17.940	17777.94	04:56:18.540	17778.54	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:56:20.140	17780.14	04:56:21.060	17781.06	00:00:00.920	0.92	&=vocalization
*CHN	CHN	04:56:23.430	17783.43	04:56:23.600	17783.6	00:00:00.170	0.17	
*CHN	CHN	04:56:23.600	17783.6	04:56:24.170	17784.17	00:00:00.570	0.57	&=vocalization
*CHN	CHN	04:57:26.160	17846.16	04:57:26.690	17846.69	00:00:00.530	0.53	
*CHN	CHN	04:57:26.690	17846.69	04:57:27.020	17847.02	00:00:00.330	0.33	&=vocalization
*CHN	CHN	04:57:46.930	17866.93	04:57:47.560	17867.56	00:00:00.630	0.63	&=vocalization
*CHN	CHN	05:01:22.420	18082.42	05:01:23.020	18083.02	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:01:26.040	18086.04	05:01:27.250	18087.25	00:00:01.210	1.21	&=vocalization
*CHN	CHN	05:01:29.210	18089.21	05:01:29.660	18089.66	00:00:00.450	0.45	&=vocalization
*CHN	CHN	05:01:29.660	18089.66	05:01:30.020	18090.02	00:00:00.360	0.36	
*CHN	CHN	05:01:30.020	18090.02	05:01:31.090	18091.09	00:00:01.070	1.07	&=vocalization
*CHN	CHN	05:01:33.410	18093.41	05:01:33.930	18093.93	00:00:00.520	0.52	&=vocalization
*CHN	CHN	05:01:33.930	18093.93	05:01:34.290	18094.29	00:00:00.360	0.36	
*CHN	CHN	05:01:34.290	18094.29	05:01:34.590	18094.59	00:00:00.300	0.3	&=vocalization
*CHN	CHN	05:01:34.590	18094.59	05:01:35.000	18095.0	00:00:00.410	0.41	
*CHN	CHN	05:01:35.000	18095.0	05:01:35.560	18095.56	00:00:00.560	0.56	&=vocalization
*CHN	CHN	05:01:36.360	18096.36	05:01:36.960	18096.96	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:01:38.340	18098.34	05:01:38.940	18098.94	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:01:51.350	18111.35	05:01:51.480	18111.48	00:00:00.130	0.13	
*CHN	CHN	05:01:51.480	18111.48	05:01:51.760	18111.76	00:00:00.280	0.28	&=vocalization
*CHN	CHN	05:01:51.760	18111.76	05:01:51.950	18111.95	00:00:00.190	0.19	
*CHN	CHN	05:01:52.750	18112.75	05:01:53.350	18113.35	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:01:54.580	18114.58	05:01:55.180	18115.18	00:00:00.600	0.6	&=crying
*CHN	CHN	05:02:20.060	18140.06	05:02:20.660	18140.66	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:02:21.460	18141.46	05:02:22.070	18142.07	00:00:00.610	0.61	&=vocalization
*CHN	CHN	05:02:26.440	18146.44	05:02:27.040	18147.04	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:02:36.230	18156.23	05:02:36.830	18156.83	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:02:44.530	18164.53	05:02:45.130	18165.13	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:02:54.540	18174.54	05:02:55.140	18175.14	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:02:58.150	18178.15	05:02:58.820	18178.82	00:00:00.670	0.67	&=vocalization
*CHN	CHN	05:07:22.030	18442.03	05:07:22.630	18442.63	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:07:27.010	18447.01	05:07:27.610	18447.61	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:09:16.940	18556.94	05:09:17.070	18557.07	00:00:00.130	0.13	
*CHN	CHN	05:09:17.070	18557.07	05:09:17.540	18557.54	00:00:00.470	0.47	&=vocalization
*CHN	CHN	05:33:58.710	20038.71	05:33:58.900	20038.9	00:00:00.190	0.19	
*CHN	CHN	05:33:58.900	20038.9	05:33:59.310	20039.31	00:00:00.410	0.41	&=vocalization
*CHN	CHN	05:34:08.240	20048.24	05:34:09.060	20049.06	00:00:00.820	0.82	
*CHN	CHN	05:34:09.060	20049.06	05:34:09.290	20049.29	00:00:00.230	0.23	&=crying
*CHN	CHN	05:34:10.300	20050.3	05:34:10.640	20050.64	00:00:00.340	0.34	
*CHN	CHN	05:34:10.640	20050.64	05:34:10.950	20050.95	00:00:00.310	0.31	&=crying
*CHN	CHN	05:34:23.000	20063.0	05:34:24.130	20064.13	00:00:01.130	1.13	&=vocalization
*CHN	CHN	05:34:24.930	20064.93	05:34:25.200	20065.2	00:00:00.270	0.27	&=vocalization
*CHN	CHN	05:34:25.200	20065.2	05:34:25.530	20065.53	00:00:00.330	0.33	
*CHN	CHN	05:34:27.950	20067.95	05:34:28.310	20068.31	00:00:00.360	0.36	&=vocalization
*CHN	CHN	05:34:28.310	20068.31	05:34:28.570	20068.57	00:00:00.260	0.26	
*CHN	CHN	05:34:35.490	20075.49	05:34:36.090	20076.09	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:34:38.900	20078.9	05:34:39.380	20079.38	00:00:00.480	0.48	&=vocalization
*CHN	CHN	05:34:39.380	20079.38	05:34:39.600	20079.6	00:00:00.220	0.22	
*CHN	CHN	05:34:40.600	20080.6	05:34:41.640	20081.64	00:00:01.040	1.04	&=vocalization
*CHN	CHN	05:34:41.640	20081.64	05:34:41.980	20081.98	00:00:00.340	0.34	
*CHN	CHN	05:34:41.980	20081.98	05:34:42.080	20082.08	00:00:00.100	0.1	&=vocalization
