*CHN	CHN	05:00:06.080	18006.08	05:00:06.730	18006.73	00:00:00.650	0.65	&=vocalization
*CHN	CHN	05:00:08.800	18008.8	05:00:09.800	18009.8	00:00:01.000	1.0	&=vocalization
*CHN	CHN	05:00:09.800	18009.8	05:00:10.900	18010.9	00:00:01.100	1.1	&=vocalization
*CHN	CHN	05:00:10.900	18010.9	05:00:12.410	18012.41	00:00:01.510	1.51	&=vocalization
*CHN	CHN	05:00:14.340	18014.34	05:00:15.020	18015.02	00:00:00.680	0.68	&=vocalization
*CHN	CHN	05:00:18.460	18018.46	05:00:19.160	18019.16	00:00:00.700	0.7	&=vocalization
*CHN	CHN	05:01:03.890	18063.89	05:01:04.400	18064.4	00:00:00.510	0.51	&=vocalization
*CHN	CHN	05:01:04.400	18064.4	05:01:04.490	18064.49	00:00:00.090	0.09	
*CHN	CHN	05:01:05.880	18065.88	05:01:07.800	18067.8	00:00:01.920	1.92	&=vocalization
*CHN	CHN	05:01:22.740	18082.74	05:01:23.340	18083.34	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:01:28.500	18088.5	05:01:29.100	18089.1	00:00:00.600	0.6	&=crying
*CHN	CHN	05:01:46.200	18106.2	05:01:46.820	18106.82	00:00:00.620	0.62	&=vocalization
*CHN	CHN	05:02:18.360	18138.36	05:02:19.110	18139.11	00:00:00.750	0.75	&=vocalization
*CHN	CHN	05:02:32.010	18152.01	05:02:32.660	18152.66	00:00:00.650	0.65	&=vocalization
*CHN	CHN	05:03:24.530	18204.53	05:03:25.000	18205.0	00:00:00.470	0.47	&=vocalization
*CHN	CHN	05:03:25.000	18205.0	05:03:25.130	18205.13	00:00:00.130	0.13	
*CHN	CHN	05:03:26.490	18206.49	05:03:27.090	18207.09	00:00:00.600	0.6	&=crying
*CHN	CHN	05:03:42.350	18222.35	05:03:42.960	18222.96	00:00:00.610	0.61	&=vocalization
*CHN	CHN	05:04:19.540	18259.54	05:04:20.670	18260.67	00:00:01.130	1.13	&=vocalization
*CHN	CHN	05:04:57.600	18297.6	05:04:58.600	18298.6	00:00:01.000	1.0	&=vocalization
*CHN	CHN	05:05:23.080	18323.08	05:05:24.140	18324.14	00:00:01.060	1.06	&=vocalization
*CHN	CHN	05:05:24.140	18324.14	05:05:24.820	18324.82	00:00:00.680	0.68	&=crying
*CHN	CHN	05:05:27.530	18327.53	05:05:28.530	18328.53	00:00:01.000	1.0	&=vocalization
*CHN	CHN	05:05:30.490	18330.49	05:05:31.750	18331.75	00:00:01.260	1.26	&=vocalization
*CHN	CHN	05:05:41.650	18341.65	05:05:42.150	18342.15	00:00:00.500	0.5	&=vocalization
*CHN	CHN	05:05:42.150	18342.15	05:05:42.250	18342.25	00:00:00.100	0.1	
*CHN	CHN	05:06:57.450	18417.45	05:06:58.460	18418.46	00:00:01.010	1.01	&=vocalization
*CHN	CHN	05:07:12.210	18432.21	05:07:13.010	18433.01	00:00:00.800	0.8	&=vocalization
*CHN	CHN	05:07:55.280	18475.28	05:07:55.970	18475.97	00:00:00.690	0.69	&=crying
*CHN	CHN	05:07:56.780	18476.78	05:07:57.380	18477.38	00:00:00.600	0.6	&=crying
*CHN	CHN	05:07:58.290	18478.29	05:07:59.950	18479.95	00:00:01.660	1.66	&=vocalization
*CHN	CHN	05:08:00.750	18480.75	05:08:01.350	18481.35	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:08:28.070	18508.07	05:08:28.670	18508.67	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:08:33.020	18513.02	05:08:33.780	18513.78	00:00:00.760	0.76	&=crying
*CHN	CHN	05:09:00.010	18540.01	05:09:00.130	18540.13	00:00:00.120	0.12	
*CHN	CHN	05:09:00.130	18540.13	05:09:00.610	18540.61	00:00:00.480	0.48	&=vocalization
*CHN	CHN	05:09:11.830	18551.83	05:09:12.430	18552.43	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:10:56.460	18656.46	05:10:57.060	18657.06	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:12:58.690	18778.69	05:12:59.290	18779.29	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:13:02.980	18782.98	05:13:03.080	18783.08	00:00:00.100	0.1	
*CHN	CHN	05:13:03.080	18783.08	05:13:03.980	18783.98	00:00:00.900	0.9	&=vocalization
*CHN	CHN	05:13:04.780	18784.78	05:13:05.540	18785.54	00:00:00.760	0.76	
*CHN	CHN	05:13:06.660	18786.66	05:13:07.260	18787.26	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:13:12.760	18792.76	05:13:13.650	18793.65	00:00:00.890	0.89	&=vocalization
*CHN	CHN	05:13:13.650	18793.65	05:13:13.760	18793.76	00:00:00.110	0.11	
*CHN	CHN	05:13:13.760	18793.76	05:13:14.590	18794.59	00:00:00.830	0.83	&=vocalization
*CHN	CHN	05:13:14.590	18794.59	05:13:14.760	18794.76	00:00:00.170	0.17	
*CHN	CHN	05:13:14.760	18794.76	05:13:15.600	18795.6	00:00:00.840	0.84	&=vocalization
*CHN	CHN	05:13:27.180	18807.18	05:13:27.860	18807.86	00:00:00.680	0.68	&=crying
*CHN	CHN	05:13:28.660	18808.66	05:13:29.270	18809.27	00:00:00.610	0.61	&=crying
*CHN	CHN	05:14:13.490	18853.49	05:14:13.690	18853.69	00:00:00.200	0.2	
*CHN	CHN	05:14:13.690	18853.69	05:14:13.970	18853.97	00:00:00.280	0.28	&=vocalization
*CHN	CHN	05:14:13.970	18853.97	05:14:14.090	18854.09	00:00:00.120	0.12	
*CHN	CHN	05:14:19.260	18859.26	05:14:20.070	18860.07	00:00:00.810	0.81	&=crying
*CHN	CHN	05:14:25.740	18865.74	05:14:25.850	18865.85	00:00:00.110	0.11	
*CHN	CHN	05:14:25.850	18865.85	05:14:26.760	18866.76	00:00:00.910	0.91	&=vocalization
*CHN	CHN	05:14:29.790	18869.79	05:14:29.990	18869.99	00:00:00.200	0.2	
*CHN	CHN	05:14:29.990	18869.99	05:14:30.390	18870.39	00:00:00.400	0.4	&=vocalization
*CHN	CHN	05:14:44.670	18884.67	05:14:46.240	18886.24	00:00:01.570	1.57	&=vocalization
*CHN	CHN	05:14:55.850	18895.85	05:14:56.950	18896.95	00:00:01.100	1.1	&=vocalization
*CHN	CHN	05:15:46.490	18946.49	05:15:47.490	18947.49	00:00:01.000	1.0	&=vocalization
*CHN	CHN	05:15:50.390	18950.39	05:15:51.040	18951.04	00:00:00.650	0.65	&=vocalization
*CHN	CHN	05:15:54.740	18954.74	05:15:55.340	18955.34	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:18:19.670	19099.67	05:18:20.330	19100.33	00:00:00.660	0.66	&=crying
*CHN	CHN	05:18:20.330	19100.33	05:18:20.670	19100.67	00:00:00.340	0.34	
*CHN	CHN	05:18:52.120	19132.12	05:18:52.720	19132.72	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:18:55.830	19135.83	05:18:56.690	19136.69	00:00:00.860	0.86	&=vocalization
*CHN	CHN	05:18:56.690	19136.69	05:18:56.830	19136.83	00:00:00.140	0.14	
*CHN	CHN	05:18:57.640	19137.64	05:18:59.230	19139.23	00:00:01.590	1.59	&=vocalization
*CHN	CHN	05:19:20.850	19160.85	05:19:20.980	19160.98	00:00:00.130	0.13	
*CHN	CHN	05:19:20.980	19160.98	05:19:21.850	19161.85	00:00:00.870	0.87	&=vocalization
*CHN	CHN	05:19:34.560	19174.56	05:19:35.200	19175.2	00:00:00.640	0.64	&=crying
*CHN	CHN	05:19:36.430	19176.43	05:19:38.220	19178.22	00:00:01.790	1.79	&=crying
*CHN	CHN	05:21:06.190	19266.19	05:21:06.610	19266.61	00:00:00.420	0.42	&=vocalization
*CHN	CHN	05:21:06.610	19266.61	05:21:06.790	19266.79	00:00:00.180	0.18	
*CHN	CHN	05:21:47.910	19307.91	05:21:48.020	19308.02	00:00:00.110	0.11	
*CHN	CHN	05:21:48.020	19308.02	05:21:48.380	19308.38	00:00:00.360	0.36	&=crying
*CHN	CHN	05:21:48.380	19308.38	05:21:48.510	19308.51	00:00:00.130	0.13	
*CHN	CHN	05:22:13.520	19333.52	05:22:14.540	19334.54	00:00:01.020	1.02	&=crying
*CHN	CHN	05:22:29.730	19349.73	05:22:29.890	19349.89	00:00:00.160	0.16	
*CHN	CHN	05:22:29.890	19349.89	05:22:30.320	19350.32	00:00:00.430	0.43	&=vocalization
*CHN	CHN	05:22:30.320	19350.32	05:22:30.730	19350.73	00:00:00.410	0.41	
*CHN	CHN	05:23:23.350	19403.35	05:23:24.070	19404.07	00:00:00.720	0.72	&=vocalization
*CHN	CHN	05:24:15.920	19455.92	05:24:16.880	19456.88	00:00:00.960	0.96	&=vocalization
*CHN	CHN	05:24:16.880	19456.88	05:24:16.950	19456.95	00:00:00.070	0.07	
*CHN	CHN	05:24:23.390	19463.39	05:24:24.390	19464.39	00:00:01.000	1.0	&=vocalization
*CHN	CHN	05:24:30.220	19470.22	05:24:30.930	19470.93	00:00:00.710	0.71	&=vocalization
*CHN	CHN	05:24:35.990	19475.99	05:24:37.080	19477.08	00:00:01.090	1.09	&=vocalization
*CHN	CHN	05:26:08.740	19568.74	05:26:08.930	19568.93	00:00:00.190	0.19	
*CHN	CHN	05:26:08.930	19568.93	05:26:09.340	19569.34	00:00:00.410	0.41	&=vocalization
*CHN	CHN	05:26:31.010	19591.01	05:26:31.660	19591.66	00:00:00.650	0.65	&=vocalization
*CHN	CHN	05:28:44.340	19724.34	05:28:45.780	19725.78	00:00:01.440	1.44	&=vocalization
*CHN	CHN	05:29:28.190	19768.19	05:29:28.960	19768.96	00:00:00.770	0.77	&=crying
*CHN	CHN	05:33:47.060	20027.06	05:33:47.490	20027.49	00:00:00.430	0.43	&=vocalization
*CHN	CHN	05:33:47.490	20027.49	05:33:47.900	20027.9	00:00:00.410	0.41	
*CHN	CHN	05:33:47.900	20027.9	05:33:48.080	20028.08	00:00:00.180	0.18	&=vocalization
*CHN	CHN	05:34:03.480	20043.48	05:34:03.900	20043.9	00:00:00.420	0.42	&=vocalization
*CHN	CHN	05:34:03.900	20043.9	05:34:04.080	20044.08	00:00:00.180	0.18	
*CHN	CHN	05:34:32.500	20072.5	05:34:34.400	20074.4	00:00:01.900	1.9	&=vocalization
*CHN	CHN	05:36:51.350	20211.35	05:36:51.460	20211.46	00:00:00.110	0.11	&=vocalization
*CHN	CHN	05:36:51.460	20211.46	05:36:51.900	20211.9	00:00:00.440	0.44	
*CHN	CHN	05:36:51.900	20211.9	05:36:51.990	20211.99	00:00:00.090	0.09	&=vocalization
*CHN	CHN	05:36:52.930	20212.93	05:36:53.780	20213.78	00:00:00.850	0.85	&=crying
*CHN	CHN	05:36:54.890	20214.89	05:36:55.800	20215.8	00:00:00.910	0.91	&=crying
*CHN	CHN	05:36:57.130	20217.13	05:36:57.530	20217.53	00:00:00.400	0.4	&=crying
*CHN	CHN	05:36:57.530	20217.53	05:36:57.730	20217.73	00:00:00.200	0.2	
*CHN	CHN	05:36:58.870	20218.87	05:37:00.980	20220.98	00:00:02.110	2.11	&=crying
*CHN	CHN	05:37:01.790	20221.79	05:37:02.210	20222.21	00:00:00.420	0.42	&=crying
*CHN	CHN	05:37:02.210	20222.21	05:37:02.540	20222.54	00:00:00.330	0.33	
*CHN	CHN	05:37:02.540	20222.54	05:37:03.210	20223.21	00:00:00.670	0.67	&=crying
*CHN	CHN	05:37:03.210	20223.21	05:37:03.700	20223.7	00:00:00.490	0.49	
*CHN	CHN	05:37:03.700	20223.7	05:37:11.450	20231.45	00:00:07.750	7.75	&=crying
*CHN	CHN	05:37:15.100	20235.1	05:37:17.010	20237.01	00:00:01.910	1.91	&=crying
*CHN	CHN	05:37:17.900	20237.9	05:37:18.500	20238.5	00:00:00.600	0.6	&=crying
*CHN	CHN	05:37:21.320	20241.32	05:37:23.110	20243.11	00:00:01.790	1.79	&=crying
*CHN	CHN	05:37:23.930	20243.93	05:37:27.250	20247.25	00:00:03.320	3.32	&=crying
*CHN	CHN	05:37:30.240	20250.24	05:37:31.550	20251.55	00:00:01.310	1.31	&=crying
*CHN	CHN	05:37:32.360	20252.36	05:37:32.960	20252.96	00:00:00.600	0.6	&=crying
*CHN	CHN	05:37:37.270	20257.27	05:37:38.890	20258.89	00:00:01.620	1.62	&=crying
*CHN	CHN	05:37:42.060	20262.06	05:37:43.060	20263.06	00:00:01.000	1.0	&=vocalization
*CHN	CHN	05:37:43.970	20263.97	05:37:44.570	20264.57	00:00:00.600	0.6	&=crying
*CHN	CHN	05:37:46.170	20266.17	05:37:47.710	20267.71	00:00:01.540	1.54	&=crying
*CHN	CHN	05:37:48.540	20268.54	05:37:50.330	20270.33	00:00:01.790	1.79	&=crying
*CHN	CHN	05:37:52.510	20272.51	05:37:53.220	20273.22	00:00:00.710	0.71	&=crying
*CHN	CHN	05:38:05.240	20285.24	05:38:05.970	20285.97	00:00:00.730	0.73	&=vocalization
*CHN	CHN	05:38:08.400	20288.4	05:38:09.440	20289.44	00:00:01.040	1.04	&=vocalization
*CHN	CHN	05:38:09.440	20289.44	05:38:10.580	20290.58	00:00:01.140	1.14	&=vocalization
*CHN	CHN	05:45:47.020	20747.02	05:45:47.400	20747.4	00:00:00.380	0.38	
*CHN	CHN	05:45:47.400	20747.4	05:45:47.630	20747.63	00:00:00.230	0.23	&=vfx
*CHN	CHN	05:48:14.830	20894.83	05:48:15.070	20895.07	00:00:00.240	0.24	
*CHN	CHN	05:48:15.070	20895.07	05:48:15.430	20895.43	00:00:00.360	0.36	&=vocalization
*CHN	CHN	05:48:30.120	20910.12	05:48:30.750	20910.75	00:00:00.630	0.63	&=crying
*CHN	CHN	05:48:53.540	20933.54	05:48:53.660	20933.66	00:00:00.120	0.12	
*CHN	CHN	05:48:53.660	20933.66	05:48:54.230	20934.23	00:00:00.570	0.57	&=crying
*CHN	CHN	05:52:08.050	21128.05	05:52:08.160	21128.16	00:00:00.110	0.11	
*CHN	CHN	05:52:08.160	21128.16	05:52:09.300	21129.3	00:00:01.140	1.14	&=crying
*CHN	CHN	05:52:22.010	21142.01	05:52:22.160	21142.16	00:00:00.150	0.15	
*CHN	CHN	05:52:22.160	21142.16	05:52:22.390	21142.39	00:00:00.230	0.23	&=crying
*CHN	CHN	05:52:22.390	21142.39	05:52:22.610	21142.61	00:00:00.220	0.22	
*CHN	CHN	05:52:26.530	21146.53	05:52:27.880	21147.88	00:00:01.350	1.35	&=crying
*CHN	CHN	05:52:35.580	21155.58	05:52:36.180	21156.18	00:00:00.600	0.6	&=crying
*CHN	CHN	05:52:37.930	21157.93	05:52:38.560	21158.56	00:00:00.630	0.63	&=vocalization
*CHN	CHN	05:52:43.120	21163.12	05:52:44.290	21164.29	00:00:01.170	1.17	&=crying
*CHN	CHN	05:52:54.280	21174.28	05:52:54.900	21174.9	00:00:00.620	0.62	&=crying
*CHN	CHN	05:52:54.900	21174.9	05:52:55.970	21175.97	00:00:01.070	1.07	&=crying
*CHN	CHN	05:52:55.970	21175.97	05:52:56.930	21176.93	00:00:00.960	0.96	&=crying
*CHN	CHN	05:53:04.140	21184.14	05:53:07.110	21187.11	00:00:02.970	2.97	&=crying
*CHN	CHN	05:53:25.980	21205.98	05:53:26.170	21206.17	00:00:00.190	0.19	
*CHN	CHN	05:53:26.170	21206.17	05:53:26.810	21206.81	00:00:00.640	0.64	&=crying
*CHN	CHN	05:53:45.210	21225.21	05:53:45.910	21225.91	00:00:00.700	0.7	&=crying
*CHN	CHN	05:53:48.190	21228.19	05:53:49.060	21229.06	00:00:00.870	0.87	&=crying
*CHN	CHN	05:53:51.850	21231.85	05:53:52.670	21232.67	00:00:00.820	0.82	&=crying
*CHN	CHN	05:53:53.470	21233.47	05:53:54.070	21234.07	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:53:56.790	21236.79	05:53:57.360	21237.36	00:00:00.570	0.57	&=vocalization
*CHN	CHN	05:53:57.360	21237.36	05:53:57.450	21237.45	00:00:00.090	0.09	
*CHN	CHN	05:53:57.450	21237.45	05:53:57.650	21237.65	00:00:00.200	0.2	
*CHN	CHN	05:53:57.650	21237.65	05:53:58.470	21238.47	00:00:00.820	0.82	&=vocalization
*CHN	CHN	05:53:59.520	21239.52	05:54:01.080	21241.08	00:00:01.560	1.56	&=crying
