*CHN	CHN	03:12:57.730	11577.73	03:12:58.070	11578.07	00:00:00.340	0.34	
*CHN	CHN	03:13:02.100	11582.1	03:13:02.630	11582.63	00:00:00.530	0.53	
*CHN	CHN	03:13:02.630	11582.63	03:13:02.780	11582.78	00:00:00.150	0.15	&=vocalization
*CHN	CHN	03:13:55.200	11635.2	03:13:55.840	11635.84	00:00:00.640	0.64	&=vocalization
*CHN	CHN	03:14:39.660	11679.66	03:14:42.310	11682.31	00:00:02.650	2.65	&=vocalization
*CHN	CHN	03:14:44.090	11684.09	03:14:44.690	11684.69	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:15:08.890	11708.89	03:15:10.520	11710.52	00:00:01.630	1.63	&=vocalization
*CHN	CHN	03:15:10.520	11710.52	03:15:11.520	11711.52	00:00:01.000	1.0	&=vocalization
*CHN	CHN	03:15:16.380	11716.38	03:15:16.480	11716.48	00:00:00.100	0.1	
*CHN	CHN	03:15:16.480	11716.48	03:15:17.760	11717.76	00:00:01.280	1.28	&=vocalization
*CHN	CHN	03:15:34.310	11734.31	03:15:35.390	11735.39	00:00:01.080	1.08	&=vocalization
*CHN	CHN	03:15:41.530	11741.53	03:15:42.530	11742.53	00:00:01.000	1.0	&=vocalization
*CHN	CHN	03:17:15.270	11835.27	03:17:15.500	11835.5	00:00:00.230	0.23	
*CHN	CHN	03:17:15.500	11835.5	03:17:15.750	11835.75	00:00:00.250	0.25	&=vocalization
*CHN	CHN	03:17:15.750	11835.75	03:17:15.870	11835.87	00:00:00.120	0.12	
*CHN	CHN	03:20:24.680	12024.68	03:20:24.830	12024.83	00:00:00.150	0.15	&=vocalization
*CHN	CHN	03:20:24.830	12024.83	03:20:25.280	12025.28	00:00:00.450	0.45	
*CHN	CHN	03:20:33.620	12033.62	03:20:34.730	12034.73	00:00:01.110	1.11	&=vocalization
*CHN	CHN	03:21:09.260	12069.26	03:21:10.530	12070.53	00:00:01.270	1.27	&=crying
*CHN	CHN	03:21:12.640	12072.64	03:21:13.040	12073.04	00:00:00.400	0.4	&=crying
*CHN	CHN	03:21:13.040	12073.04	03:21:13.240	12073.24	00:00:00.200	0.2	
*CHN	CHN	03:21:33.010	12093.01	03:21:33.670	12093.67	00:00:00.660	0.66	&=vocalization
*CHN	CHN	03:21:33.670	12093.67	03:21:33.910	12093.91	00:00:00.240	0.24	&=vocalization
*CHN	CHN	03:21:33.910	12093.91	03:21:34.480	12094.48	00:00:00.570	0.57	
*CHN	CHN	03:21:34.480	12094.48	03:21:34.570	12094.57	00:00:00.090	0.09	&=vocalization
*CHN	CHN	03:21:34.570	12094.57	03:21:34.700	12094.7	00:00:00.130	0.13	
*CHN	CHN	03:21:36.410	12096.41	03:21:38.250	12098.25	00:00:01.840	1.84	&=vocalization
*CHN	CHN	03:21:39.100	12099.1	03:21:39.900	12099.9	00:00:00.800	0.8	&=vocalization
*CHN	CHN	03:21:39.900	12099.9	03:21:40.160	12100.16	00:00:00.260	0.26	
*CHN	CHN	03:21:46.860	12106.86	03:21:48.500	12108.5	00:00:01.640	1.64	&=crying
*CHN	CHN	03:21:48.500	12108.5	03:21:48.660	12108.66	00:00:00.160	0.16	&=vfx
*CHN	CHN	03:21:48.660	12108.66	03:21:49.640	12109.64	00:00:00.980	0.98	
*CHN	CHN	03:21:51.630	12111.63	03:21:52.070	12112.07	00:00:00.440	0.44	&=vocalization
*CHN	CHN	03:21:52.070	12112.07	03:21:52.230	12112.23	00:00:00.160	0.16	
*CHN	CHN	03:22:12.480	12132.48	03:22:12.560	12132.56	00:00:00.080	0.08	
*CHN	CHN	03:22:12.560	12132.56	03:22:13.180	12133.18	00:00:00.620	0.62	&=vocalization
*CHN	CHN	03:22:15.070	12135.07	03:22:15.300	12135.3	00:00:00.230	0.23	&=vocalization
*CHN	CHN	03:22:15.300	12135.3	03:22:16.050	12136.05	00:00:00.750	0.75	
*CHN	CHN	03:22:16.050	12136.05	03:22:16.140	12136.14	00:00:00.090	0.09	&=vocalization
*CHN	CHN	03:22:16.140	12136.14	03:22:17.280	12137.28	00:00:01.140	1.14	&=vocalization
*CHN	CHN	03:22:17.280	12137.28	03:22:17.570	12137.57	00:00:00.290	0.29	&=vocalization
*CHN	CHN	03:22:17.570	12137.57	03:22:18.170	12138.17	00:00:00.600	0.6	
*CHN	CHN	03:22:18.170	12138.17	03:22:18.260	12138.26	00:00:00.090	0.09	&=vocalization
*CHN	CHN	03:22:44.240	12164.24	03:22:44.840	12164.84	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:22:47.760	12167.76	03:22:50.070	12170.07	00:00:02.310	2.31	&=vocalization
*CHN	CHN	03:22:51.120	12171.12	03:22:51.720	12171.72	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:22:53.050	12173.05	03:22:54.040	12174.04	00:00:00.990	0.99	&=vocalization
*CHN	CHN	03:22:54.040	12174.04	03:22:54.140	12174.14	00:00:00.100	0.1	
*CHN	CHN	03:22:54.140	12174.14	03:22:55.170	12175.17	00:00:01.030	1.03	&=vocalization
*CHN	CHN	03:22:59.700	12179.7	03:23:00.810	12180.81	00:00:01.110	1.11	&=vocalization
*CHN	CHN	03:23:22.810	12202.81	03:23:22.990	12202.99	00:00:00.180	0.18	
*CHN	CHN	03:23:22.990	12202.99	03:23:24.220	12204.22	00:00:01.230	1.23	&=vocalization
*CHN	CHN	03:24:30.170	12270.17	03:24:30.970	12270.97	00:00:00.800	0.8	&=vocalization
*CHN	CHN	03:24:35.360	12275.36	03:24:35.960	12275.96	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:24:53.350	12293.35	03:24:53.510	12293.51	00:00:00.160	0.16	
*CHN	CHN	03:24:53.510	12293.51	03:24:53.600	12293.6	00:00:00.090	0.09	&=vocalization
*CHN	CHN	03:24:53.600	12293.6	03:24:53.950	12293.95	00:00:00.350	0.35	
*CHN	CHN	03:24:56.330	12296.33	03:24:56.430	12296.43	00:00:00.100	0.1	
*CHN	CHN	03:24:56.430	12296.43	03:24:57.040	12297.04	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:24:57.040	12297.04	03:24:58.690	12298.69	00:00:01.650	1.65	&=vocalization
*CHN	CHN	03:24:58.690	12298.69	03:24:58.780	12298.78	00:00:00.090	0.09	
*CHN	CHN	03:24:58.780	12298.78	03:24:59.190	12299.19	00:00:00.410	0.41	&=vocalization
*CHN	CHN	03:24:59.190	12299.19	03:24:59.520	12299.52	00:00:00.330	0.33	
*CHN	CHN	03:24:59.520	12299.52	03:24:59.990	12299.99	00:00:00.470	0.47	&=vocalization
*CHN	CHN	03:24:59.990	12299.99	03:25:00.150	12300.15	00:00:00.160	0.16	
*CHN	CHN	03:25:03.330	12303.33	03:25:03.480	12303.48	00:00:00.150	0.15	
*CHN	CHN	03:25:03.480	12303.48	03:25:04.360	12304.36	00:00:00.880	0.88	&=vocalization
*CHN	CHN	03:27:13.900	12433.9	03:27:17.380	12437.38	00:00:03.480	3.48	&=vocalization
*CHN	CHN	03:27:42.310	12462.31	03:27:43.450	12463.45	00:00:01.140	1.14	&=vocalization
*CHN	CHN	03:27:43.450	12463.45	03:27:43.520	12463.52	00:00:00.070	0.07	
*CHN	CHN	03:27:57.770	12477.77	03:27:58.780	12478.78	00:00:01.010	1.01	&=vocalization
*CHN	CHN	03:27:58.780	12478.78	03:27:59.670	12479.67	00:00:00.890	0.89	&=vocalization
*CHN	CHN	03:28:00.790	12480.79	03:28:02.070	12482.07	00:00:01.280	1.28	&=vocalization
*CHN	CHN	03:28:10.280	12490.28	03:28:11.500	12491.5	00:00:01.220	1.22	&=vocalization
*CHN	CHN	03:28:11.500	12491.5	03:28:11.850	12491.85	00:00:00.350	0.35	
*CHN	CHN	03:28:11.850	12491.85	03:28:12.020	12492.02	00:00:00.170	0.17	&=vocalization
*CHN	CHN	03:28:43.570	12523.57	03:28:44.420	12524.42	00:00:00.850	0.85	&=vocalization
*CHN	CHN	03:29:27.350	12567.35	03:29:28.010	12568.01	00:00:00.660	0.66	&=vocalization
*CHN	CHN	03:30:17.660	12617.66	03:30:17.910	12617.91	00:00:00.250	0.25	
*CHN	CHN	03:30:17.910	12617.91	03:30:18.030	12618.03	00:00:00.120	0.12	&=vocalization
*CHN	CHN	03:30:18.030	12618.03	03:30:18.260	12618.26	00:00:00.230	0.23	
*CHN	CHN	03:31:30.280	12690.28	03:31:30.890	12690.89	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:34:17.740	12857.74	03:34:18.160	12858.16	00:00:00.420	0.42	&=vocalization
*CHN	CHN	03:34:18.160	12858.16	03:34:18.400	12858.4	00:00:00.240	0.24	
*CHN	CHN	03:34:37.230	12877.23	03:34:38.340	12878.34	00:00:01.110	1.11	&=vocalization
*CHN	CHN	03:34:40.400	12880.4	03:34:41.000	12881.0	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:34:42.610	12882.61	03:34:43.970	12883.97	00:00:01.360	1.36	&=vocalization
*CHN	CHN	03:34:45.430	12885.43	03:34:45.590	12885.59	00:00:00.160	0.16	
*CHN	CHN	03:34:45.590	12885.59	03:34:46.030	12886.03	00:00:00.440	0.44	&=vocalization
*CHN	CHN	03:36:27.530	12987.53	03:36:28.440	12988.44	00:00:00.910	0.91	&=vocalization
*CHN	CHN	03:37:25.730	13045.73	03:37:25.810	13045.81	00:00:00.080	0.08	
*CHN	CHN	03:37:25.810	13045.81	03:37:26.530	13046.53	00:00:00.720	0.72	&=vocalization
*CHN	CHN	03:37:58.430	13078.43	03:37:58.590	13078.59	00:00:00.160	0.16	
*CHN	CHN	03:37:58.590	13078.59	03:37:58.780	13078.78	00:00:00.190	0.19	&=crying
*CHN	CHN	03:37:58.780	13078.78	03:37:59.200	13079.2	00:00:00.420	0.42	
*CHN	CHN	03:37:59.200	13079.2	03:38:00.300	13080.3	00:00:01.100	1.1	&=crying
*CHN	CHN	03:38:00.300	13080.3	03:38:00.510	13080.51	00:00:00.210	0.21	&=vfx
*CHN	CHN	03:38:00.510	13080.51	03:38:00.600	13080.6	00:00:00.090	0.09	
*CHN	CHN	03:38:02.750	13082.75	03:38:03.610	13083.61	00:00:00.860	0.86	
*CHN	CHN	03:38:03.610	13083.61	03:38:03.730	13083.73	00:00:00.120	0.12	&=crying
*CHN	CHN	03:38:03.730	13083.73	03:38:03.880	13083.88	00:00:00.150	0.15	
*CHN	CHN	03:38:08.520	13088.52	03:38:08.600	13088.6	00:00:00.080	0.08	
*CHN	CHN	03:38:08.600	13088.6	03:38:08.760	13088.76	00:00:00.160	0.16	&=vocalization
*CHN	CHN	03:38:08.760	13088.76	03:38:09.690	13089.69	00:00:00.930	0.93	
*CHN	CHN	03:38:09.690	13089.69	03:38:10.000	13090.0	00:00:00.310	0.31	&=vocalization
*CHN	CHN	03:39:42.680	13182.68	03:39:42.940	13182.94	00:00:00.260	0.26	
*CHN	CHN	03:39:42.940	13182.94	03:39:43.290	13183.29	00:00:00.350	0.35	&=vfx
*CHN	CHN	03:39:44.090	13184.09	03:39:44.890	13184.89	00:00:00.800	0.8	&=vocalization
*CHN	CHN	03:41:02.750	13262.75	03:41:03.270	13263.27	00:00:00.520	0.52	&=vocalization
*CHN	CHN	03:41:03.270	13263.27	03:41:03.870	13263.87	00:00:00.600	0.6	
*CHN	CHN	03:41:03.870	13263.87	03:41:04.660	13264.66	00:00:00.790	0.79	&=vocalization
*CHN	CHN	03:41:34.220	13294.22	03:41:35.380	13295.38	00:00:01.160	1.16	&=vocalization
*CHN	CHN	03:41:49.650	13309.65	03:41:50.930	13310.93	00:00:01.280	1.28	&=vocalization
*CHN	CHN	03:42:30.480	13350.48	03:42:31.120	13351.12	00:00:00.640	0.64	&=vocalization
*CHN	CHN	03:43:56.230	13436.23	03:43:56.470	13436.47	00:00:00.240	0.24	
*CHN	CHN	03:43:56.470	13436.47	03:43:57.230	13437.23	00:00:00.760	0.76	&=vocalization
*CHN	CHN	03:43:57.230	13437.23	03:43:58.460	13438.46	00:00:01.230	1.23	&=vocalization
*CHN	CHN	03:43:59.590	13439.59	03:43:59.870	13439.87	00:00:00.280	0.28	&=vocalization
*CHN	CHN	03:43:59.870	13439.87	03:44:00.240	13440.24	00:00:00.370	0.37	
*CHN	CHN	03:44:00.240	13440.24	03:44:00.720	13440.72	00:00:00.480	0.48	&=vocalization
*CHN	CHN	03:44:26.090	13466.09	03:44:28.090	13468.09	00:00:02.000	2.0	&=vocalization
*CHN	CHN	03:44:28.090	13468.09	03:44:28.430	13468.43	00:00:00.340	0.34	
*CHN	CHN	03:44:28.430	13468.43	03:44:28.700	13468.7	00:00:00.270	0.27	&=vocalization
*CHN	CHN	03:44:40.930	13480.93	03:44:41.870	13481.87	00:00:00.940	0.94	&=vocalization
*CHN	CHN	03:44:41.870	13481.87	03:44:42.080	13482.08	00:00:00.210	0.21	
*CHN	CHN	03:44:45.740	13485.74	03:44:46.010	13486.01	00:00:00.270	0.27	
*CHN	CHN	03:44:46.010	13486.01	03:44:46.320	13486.32	00:00:00.310	0.31	&=vocalization
*CHN	CHN	03:44:46.320	13486.32	03:44:46.630	13486.63	00:00:00.310	0.31	
*CHN	CHN	03:44:46.630	13486.63	03:44:46.780	13486.78	00:00:00.150	0.15	&=vocalization
*CHN	CHN	03:45:15.300	13515.3	03:45:16.200	13516.2	00:00:00.900	0.9	&=vocalization
*CHN	CHN	03:45:16.200	13516.2	03:45:16.300	13516.3	00:00:00.100	0.1	
*CHN	CHN	03:45:16.300	13516.3	03:45:17.270	13517.27	00:00:00.970	0.97	&=vocalization
*CHN	CHN	03:45:28.210	13528.21	03:45:29.100	13529.1	00:00:00.890	0.89	&=vocalization
*CHN	CHN	03:46:47.090	13607.09	03:46:47.800	13607.8	00:00:00.710	0.71	&=vocalization
*CHN	CHN	03:47:17.780	13637.78	03:47:18.530	13638.53	00:00:00.750	0.75	&=vocalization
*CHN	CHN	03:47:21.330	13641.33	03:47:21.550	13641.55	00:00:00.220	0.22	&=vocalization
*CHN	CHN	03:47:21.550	13641.55	03:47:21.960	13641.96	00:00:00.410	0.41	
*CHN	CHN	03:47:22.760	13642.76	03:47:22.940	13642.94	00:00:00.180	0.18	
*CHN	CHN	03:47:22.940	13642.94	03:47:23.760	13643.76	00:00:00.820	0.82	&=vocalization
*CHN	CHN	03:47:25.290	13645.29	03:47:26.780	13646.78	00:00:01.490	1.49	&=vocalization
*CHN	CHN	03:47:26.780	13646.78	03:47:27.170	13647.17	00:00:00.390	0.39	&=vocalization
*CHN	CHN	03:47:27.170	13647.17	03:47:27.390	13647.39	00:00:00.220	0.22	
*CHN	CHN	03:47:32.180	13652.18	03:47:32.260	13652.26	00:00:00.080	0.08	
*CHN	CHN	03:47:32.260	13652.26	03:47:33.310	13653.31	00:00:01.050	1.05	&=vocalization
*CHN	CHN	03:47:45.500	13665.5	03:47:46.100	13666.1	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:47:46.100	13666.1	03:47:46.290	13666.29	00:00:00.190	0.19	
*CHN	CHN	03:47:46.290	13666.29	03:47:46.900	13666.9	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:47:46.900	13666.9	03:47:47.100	13667.1	00:00:00.200	0.2	
*CHN	CHN	03:47:54.250	13674.25	03:47:54.420	13674.42	00:00:00.170	0.17	
*CHN	CHN	03:47:54.420	13674.42	03:47:54.860	13674.86	00:00:00.440	0.44	&=vocalization
*CHN	CHN	03:47:59.670	13679.67	03:48:00.860	13680.86	00:00:01.190	1.19	&=vocalization
*CHN	CHN	03:48:00.860	13680.86	03:48:01.740	13681.74	00:00:00.880	0.88	&=vocalization
*CHN	CHN	03:48:01.740	13681.74	03:48:01.870	13681.87	00:00:00.130	0.13	
*CHN	CHN	03:48:09.700	13689.7	03:48:10.310	13690.31	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:48:10.310	13690.31	03:48:10.970	13690.97	00:00:00.660	0.66	
*CHN	CHN	03:48:10.970	13690.97	03:48:11.360	13691.36	00:00:00.390	0.39	&=vocalization
*CHN	CHN	03:51:53.830	13913.83	03:51:54.410	13914.41	00:00:00.580	0.58	&=vfx
*CHN	CHN	03:51:54.410	13914.41	03:51:54.500	13914.5	00:00:00.090	0.09	
*CHN	CHN	03:52:49.850	13969.85	03:52:51.150	13971.15	00:00:01.300	1.3	&=crying
*CHN	CHN	03:53:01.550	13981.55	03:53:01.720	13981.72	00:00:00.170	0.17	&=vfx
*CHN	CHN	03:53:01.720	13981.72	03:53:02.150	13982.15	00:00:00.430	0.43	
*CHN	CHN	03:53:29.960	14009.96	03:53:30.040	14010.04	00:00:00.080	0.08	
*CHN	CHN	03:53:30.040	14010.04	03:53:30.560	14010.56	00:00:00.520	0.52	&=vocalization
*CHN	CHN	03:53:44.320	14024.32	03:53:45.190	14025.19	00:00:00.870	0.87	&=crying
*CHN	CHN	03:53:45.190	14025.19	03:53:45.360	14025.36	00:00:00.170	0.17	
*CHN	CHN	03:53:45.360	14025.36	03:53:45.980	14025.98	00:00:00.620	0.62	
*CHN	CHN	03:53:45.980	14025.98	03:53:46.500	14026.5	00:00:00.520	0.52	&=crying
*CHN	CHN	03:53:46.500	14026.5	03:53:46.630	14026.63	00:00:00.130	0.13	
*CHN	CHN	03:53:47.500	14027.5	03:53:47.760	14027.76	00:00:00.260	0.26	
*CHN	CHN	03:53:47.760	14027.76	03:53:48.100	14028.1	00:00:00.340	0.34	&=crying
*CHN	CHN	03:53:57.750	14037.75	03:53:58.750	14038.75	00:00:01.000	1.0	&=vocalization
*CHN	CHN	03:53:58.750	14038.75	03:53:58.830	14038.83	00:00:00.080	0.08	
*CHN	CHN	03:54:01.840	14041.84	03:54:04.030	14044.03	00:00:02.190	2.19	&=crying
*CHN	CHN	03:54:04.030	14044.03	03:54:04.440	14044.44	00:00:00.410	0.41	
*CHN	CHN	03:54:05.240	14045.24	03:54:09.250	14049.25	00:00:04.010	4.01	&=crying
*CHN	CHN	03:54:09.250	14049.25	03:54:10.030	14050.03	00:00:00.780	0.78	
*CHN	CHN	03:54:10.870	14050.87	03:54:16.570	14056.57	00:00:05.700	5.7	&=crying
*CHN	CHN	03:54:16.570	14056.57	03:54:16.880	14056.88	00:00:00.310	0.31	&=vocalization
*CHN	CHN	03:54:16.880	14056.88	03:54:17.260	14057.26	00:00:00.380	0.38	
*CHN	CHN	03:54:17.260	14057.26	03:54:17.570	14057.57	00:00:00.310	0.31	&=vocalization
*CHN	CHN	03:54:17.570	14057.57	03:54:23.590	14063.59	00:00:06.020	6.02	&=crying
*CHN	CHN	03:54:23.590	14063.59	03:54:25.120	14065.12	00:00:01.530	1.53	&=vocalization
*CHN	CHN	03:54:25.120	14065.12	03:54:27.390	14067.39	00:00:02.270	2.27	&=crying
*CHN	CHN	03:54:27.390	14067.39	03:54:27.810	14067.81	00:00:00.420	0.42	
*CHN	CHN	03:54:27.810	14067.81	03:54:28.860	14068.86	00:00:01.050	1.05	&=crying
*CHN	CHN	03:54:28.860	14068.86	03:54:42.540	14082.54	00:00:13.680	13.68	&=crying
*CHN	CHN	03:54:42.540	14082.54	03:54:42.950	14082.95	00:00:00.410	0.41	
*CHN	CHN	03:54:42.950	14082.95	03:54:43.620	14083.62	00:00:00.670	0.67	&=crying
*CHN	CHN	03:54:43.620	14083.62	03:54:43.960	14083.96	00:00:00.340	0.34	
*CHN	CHN	03:54:43.960	14083.96	03:54:44.930	14084.93	00:00:00.970	0.97	&=crying
*CHN	CHN	03:54:44.930	14084.93	03:54:46.020	14086.02	00:00:01.090	1.09	&=crying
*CHN	CHN	03:54:46.020	14086.02	03:54:47.640	14087.64	00:00:01.620	1.62	&=vocalization
*CHN	CHN	03:54:47.640	14087.64	03:54:48.130	14088.13	00:00:00.490	0.49	
*CHN	CHN	03:54:48.130	14088.13	03:54:48.600	14088.6	00:00:00.470	0.47	&=vocalization
*CHN	CHN	03:54:52.140	14092.14	03:54:52.960	14092.96	00:00:00.820	0.82	&=vocalization
*CHN	CHN	03:54:54.180	14094.18	03:54:58.950	14098.95	00:00:04.770	4.77	&=crying
*CHN	CHN	03:55:01.140	14101.14	03:55:01.510	14101.51	00:00:00.370	0.37	&=vocalization
*CHN	CHN	03:55:01.510	14101.51	03:55:02.010	14102.01	00:00:00.500	0.5	
*CHN	CHN	03:55:02.010	14102.01	03:55:02.230	14102.23	00:00:00.220	0.22	&=vocalization
*CHN	CHN	03:57:41.800	14261.8	03:57:42.310	14262.31	00:00:00.510	0.51	&=crying
*CHN	CHN	03:57:42.310	14262.31	03:57:42.400	14262.4	00:00:00.090	0.09	&=vfx
*CHN	CHN	04:26:49.210	16009.21	04:26:49.810	16009.81	00:00:00.600	0.6	&=crying
*CHN	CHN	04:27:13.400	16033.4	04:27:13.550	16033.55	00:00:00.150	0.15	&=vocalization
*CHN	CHN	04:27:13.550	16033.55	04:27:14.000	16034.0	00:00:00.450	0.45	
*CHN	CHN	04:27:15.230	16035.23	04:27:15.540	16035.54	00:00:00.310	0.31	&=vocalization
*CHN	CHN	04:27:15.540	16035.54	04:27:15.840	16035.84	00:00:00.300	0.3	
*CHN	CHN	04:27:15.840	16035.84	04:27:16.200	16036.2	00:00:00.360	0.36	&=vocalization
*CHN	CHN	04:28:57.090	16137.09	04:28:57.550	16137.55	00:00:00.460	0.46	
*CHN	CHN	04:28:57.550	16137.55	04:28:57.750	16137.75	00:00:00.200	0.2	&=crying
*CHN	CHN	04:28:58.550	16138.55	04:28:59.950	16139.95	00:00:01.400	1.4	&=crying
*CHN	CHN	04:28:59.950	16139.95	04:29:00.180	16140.18	00:00:00.230	0.23	
*CHN	CHN	04:29:02.990	16142.99	04:29:03.070	16143.07	00:00:00.080	0.08	
*CHN	CHN	04:29:03.070	16143.07	04:29:04.420	16144.42	00:00:01.350	1.35	&=crying
*CHN	CHN	04:29:04.420	16144.42	04:29:04.620	16144.62	00:00:00.200	0.2	
*CHN	CHN	04:29:04.620	16144.62	04:29:05.450	16145.45	00:00:00.830	0.83	
*CHN	CHN	04:29:05.450	16145.45	04:29:09.670	16149.67	00:00:04.220	4.22	&=crying
*CHN	CHN	04:30:30.540	16230.54	04:30:30.750	16230.75	00:00:00.210	0.21	&=vocalization
*CHN	CHN	04:30:30.750	16230.75	04:30:31.380	16231.38	00:00:00.630	0.63	
*CHN	CHN	04:30:31.380	16231.38	04:30:31.560	16231.56	00:00:00.180	0.18	&=vocalization
*CHN	CHN	04:30:31.560	16231.56	04:30:31.930	16231.93	00:00:00.370	0.37	
*CHN	CHN	04:30:31.930	16231.93	04:30:33.060	16233.06	00:00:01.130	1.13	&=crying
*CHN	CHN	04:30:33.060	16233.06	04:30:33.660	16233.66	00:00:00.600	0.6	&=crying
*CHN	CHN	04:30:38.450	16238.45	04:30:38.870	16238.87	00:00:00.420	0.42	
*CHN	CHN	04:30:38.870	16238.87	04:30:39.050	16239.05	00:00:00.180	0.18	&=vocalization
*CHN	CHN	04:30:39.860	16239.86	04:30:41.020	16241.02	00:00:01.160	1.16	&=crying
*CHN	CHN	04:30:43.650	16243.65	04:30:45.060	16245.06	00:00:01.410	1.41	&=crying
*CHN	CHN	04:30:47.710	16247.71	04:30:47.810	16247.81	00:00:00.100	0.1	
*CHN	CHN	04:30:47.810	16247.81	04:30:48.310	16248.31	00:00:00.500	0.5	&=crying
*CHN	CHN	04:30:50.870	16250.87	04:30:51.670	16251.67	00:00:00.800	0.8	&=crying
*CHN	CHN	04:30:51.670	16251.67	04:30:52.010	16252.01	00:00:00.340	0.34	&=vocalization
*CHN	CHN	04:30:52.010	16252.01	04:30:52.500	16252.5	00:00:00.490	0.49	
*CHN	CHN	04:30:52.500	16252.5	04:30:52.810	16252.81	00:00:00.310	0.31	&=vocalization
*CHN	CHN	04:30:52.810	16252.81	04:30:55.860	16255.86	00:00:03.050	3.05	&=crying
*CHN	CHN	04:30:55.860	16255.86	04:30:56.230	16256.23	00:00:00.370	0.37	
*CHN	CHN	04:30:56.230	16256.23	04:30:57.020	16257.02	00:00:00.790	0.79	&=crying
*CHN	CHN	04:30:57.020	16257.02	04:30:57.250	16257.25	00:00:00.230	0.23	
*CHN	CHN	04:30:57.250	16257.25	04:30:57.660	16257.66	00:00:00.410	0.41	
*CHN	CHN	04:30:57.660	16257.66	04:30:57.920	16257.92	00:00:00.260	0.26	&=crying
*CHN	CHN	04:30:57.920	16257.92	04:30:58.720	16258.72	00:00:00.800	0.8	&=crying
*CHN	CHN	04:30:58.720	16258.72	04:31:00.080	16260.08	00:00:01.360	1.36	&=crying
*CHN	CHN	04:31:00.980	16260.98	04:31:01.070	16261.07	00:00:00.090	0.09	&=vocalization
*CHN	CHN	04:31:01.070	16261.07	04:31:01.390	16261.39	00:00:00.320	0.32	
*CHN	CHN	04:31:01.390	16261.39	04:31:02.350	16262.35	00:00:00.960	0.96	&=vocalization
*CHN	CHN	04:31:02.350	16262.35	04:31:02.740	16262.74	00:00:00.390	0.39	
*CHN	CHN	04:31:02.740	16262.74	04:31:02.830	16262.83	00:00:00.090	0.09	&=vocalization
*CHN	CHN	04:31:02.830	16262.83	04:31:03.620	16263.62	00:00:00.790	0.79	&=crying
*CHN	CHN	04:31:04.740	16264.74	04:31:05.130	16265.13	00:00:00.390	0.39	
*CHN	CHN	04:31:05.130	16265.13	04:31:06.120	16266.12	00:00:00.990	0.99	&=crying
*CHN	CHN	04:31:06.920	16266.92	04:31:07.390	16267.39	00:00:00.470	0.47	&=crying
*CHN	CHN	04:31:07.390	16267.39	04:31:07.740	16267.74	00:00:00.350	0.35	&=vfx
*CHN	CHN	04:31:07.740	16267.74	04:31:09.040	16269.04	00:00:01.300	1.3	&=crying
*CHN	CHN	04:31:09.960	16269.96	04:31:10.220	16270.22	00:00:00.260	0.26	
*CHN	CHN	04:31:10.220	16270.22	04:31:11.760	16271.76	00:00:01.540	1.54	&=crying
*CHN	CHN	04:31:11.760	16271.76	04:31:11.910	16271.91	00:00:00.150	0.15	
*CHN	CHN	04:31:11.910	16271.91	04:31:12.030	16272.03	00:00:00.120	0.12	
*CHN	CHN	04:31:12.030	16272.03	04:31:12.910	16272.91	00:00:00.880	0.88	&=vocalization
*CHN	CHN	04:31:12.910	16272.91	04:31:20.190	16280.19	00:00:07.280	7.28	&=crying
*CHN	CHN	04:31:20.990	16280.99	04:31:26.110	16286.11	00:00:05.120	5.12	&=crying
*CHN	CHN	04:31:26.110	16286.11	04:31:26.840	16286.84	00:00:00.730	0.73	&=crying
*CHN	CHN	04:31:26.840	16286.84	04:31:27.170	16287.17	00:00:00.330	0.33	
*CHN	CHN	04:31:27.170	16287.17	04:31:30.300	16290.3	00:00:03.130	3.13	&=crying
*CHN	CHN	04:31:35.490	16295.49	04:31:35.650	16295.65	00:00:00.160	0.16	
*CHN	CHN	04:31:35.650	16295.65	04:31:39.510	16299.51	00:00:03.860	3.86	&=crying
*CHN	CHN	04:31:39.510	16299.51	04:31:39.980	16299.98	00:00:00.470	0.47	
*CHN	CHN	04:31:39.980	16299.98	04:31:40.460	16300.46	00:00:00.480	0.48	&=crying
*CHN	CHN	04:31:40.460	16300.46	04:31:40.550	16300.55	00:00:00.090	0.09	
*CHN	CHN	04:31:40.550	16300.55	04:31:41.640	16301.64	00:00:01.090	1.09	&=crying
*CHN	CHN	04:31:43.480	16303.48	04:31:44.630	16304.63	00:00:01.150	1.15	&=vocalization
*CHN	CHN	04:31:55.590	16315.59	04:31:55.720	16315.72	00:00:00.130	0.13	
*CHN	CHN	04:31:55.720	16315.72	04:31:56.190	16316.19	00:00:00.470	0.47	&=vocalization
*CHN	CHN	04:31:58.870	16318.87	04:31:59.490	16319.49	00:00:00.620	0.62	&=vocalization
*CHN	CHN	04:32:08.560	16328.56	04:32:08.750	16328.75	00:00:00.190	0.19	
