*CHN	CHN	04:03:56.590	14636.59	04:03:56.700	14636.7	00:00:00.110	0.11	
*CHN	CHN	04:03:56.700	14636.7	04:03:58.720	14638.72	00:00:02.020	2.02	&=vocalization
*CHN	CHN	04:03:58.720	14638.72	04:03:59.920	14639.92	00:00:01.200	1.2	&=vocalization
*CHN	CHN	04:03:59.920	14639.92	04:04:00.530	14640.53	00:00:00.610	0.61	&=vocalization
*CHN	CHN	04:04:00.530	14640.53	04:04:00.980	14640.98	00:00:00.450	0.45	&=vocalization
*CHN	CHN	04:04:00.980	14640.98	04:04:01.400	14641.4	00:00:00.420	0.42	
*CHN	CHN	04:04:01.400	14641.4	04:04:01.530	14641.53	00:00:00.130	0.13	&=vocalization
*CHN	CHN	04:04:01.530	14641.53	04:04:02.130	14642.13	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:04:02.130	14642.13	04:04:03.220	14643.22	00:00:01.090	1.09	&=vocalization
*CHN	CHN	04:04:04.020	14644.02	04:04:04.620	14644.62	00:00:00.600	0.6	&=crying
*CHN	CHN	04:04:05.420	14645.42	04:04:06.020	14646.02	00:00:00.600	0.6	&=crying
*CHN	CHN	04:04:06.840	14646.84	04:04:07.610	14647.61	00:00:00.770	0.77	&=vocalization
*CHN	CHN	04:04:12.000	14652.0	04:04:12.100	14652.1	00:00:00.100	0.1	&=vocalization
*CHN	CHN	04:04:12.100	14652.1	04:04:12.610	14652.61	00:00:00.510	0.51	
*CHN	CHN	04:04:12.610	14652.61	04:04:13.640	14653.64	00:00:01.030	1.03	&=vocalization
*CHN	CHN	04:04:13.640	14653.64	04:04:13.800	14653.8	00:00:00.160	0.16	
*CHN	CHN	04:04:13.800	14653.8	04:04:14.400	14654.4	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:04:22.790	14662.79	04:04:23.190	14663.19	00:00:00.400	0.4	
*CHN	CHN	04:04:23.190	14663.19	04:04:23.400	14663.4	00:00:00.210	0.21	&=crying
*CHN	CHN	04:04:24.310	14664.31	04:04:24.660	14664.66	00:00:00.350	0.35	&=crying
*CHN	CHN	04:04:24.660	14664.66	04:04:24.910	14664.91	00:00:00.250	0.25	
*CHN	CHN	04:04:25.860	14665.86	04:04:27.360	14667.36	00:00:01.500	1.5	&=crying
*CHN	CHN	04:04:27.360	14667.36	04:04:27.460	14667.46	00:00:00.100	0.1	&=vfx
*CHN	CHN	04:04:28.480	14668.48	04:04:29.300	14669.3	00:00:00.820	0.82	&=crying
*CHN	CHN	04:04:29.300	14669.3	04:04:29.480	14669.48	00:00:00.180	0.18	
*CHN	CHN	04:04:33.890	14673.89	04:04:34.470	14674.47	00:00:00.580	0.58	
*CHN	CHN	04:04:34.470	14674.47	04:04:34.600	14674.6	00:00:00.130	0.13	&=vocalization
*CHN	CHN	04:04:34.600	14674.6	04:04:35.560	14675.56	00:00:00.960	0.96	&=vocalization
*CHN	CHN	04:04:35.560	14675.56	04:04:36.050	14676.05	00:00:00.490	0.49	
*CHN	CHN	04:04:36.050	14676.05	04:04:36.540	14676.54	00:00:00.490	0.49	&=vocalization
*CHN	CHN	04:04:41.970	14681.97	04:04:42.610	14682.61	00:00:00.640	0.64	&=crying
*CHN	CHN	04:04:42.610	14682.61	04:04:43.440	14683.44	00:00:00.830	0.83	&=crying
*CHN	CHN	04:04:43.440	14683.44	04:04:43.650	14683.65	00:00:00.210	0.21	
*CHN	CHN	04:04:43.650	14683.65	04:04:44.250	14684.25	00:00:00.600	0.6	&=crying
*CHN	CHN	04:04:46.820	14686.82	04:04:48.610	14688.61	00:00:01.790	1.79	&=vocalization
*CHN	CHN	04:04:50.440	14690.44	04:04:51.240	14691.24	00:00:00.800	0.8	&=crying
*CHN	CHN	04:04:56.890	14696.89	04:04:58.420	14698.42	00:00:01.530	1.53	&=vocalization
*CHN	CHN	04:05:12.590	14712.59	04:05:13.940	14713.94	00:00:01.350	1.35	&=vocalization
*CHN	CHN	04:05:29.280	14729.28	04:05:29.410	14729.41	00:00:00.130	0.13	
*CHN	CHN	04:05:29.410	14729.41	04:05:29.890	14729.89	00:00:00.480	0.48	&=vocalization
*CHN	CHN	04:06:01.250	14761.25	04:06:01.940	14761.94	00:00:00.690	0.69	&=vocalization
*CHN	CHN	04:06:04.090	14764.09	04:06:04.710	14764.71	00:00:00.620	0.62	&=vocalization
*CHN	CHN	04:07:03.270	14823.27	04:07:04.370	14824.37	00:00:01.100	1.1	&=crying
*CHN	CHN	04:07:04.370	14824.37	04:07:04.580	14824.58	00:00:00.210	0.21	
*CHN	CHN	04:07:49.260	14869.26	04:07:50.050	14870.05	00:00:00.790	0.79	
*CHN	CHN	04:07:50.050	14870.05	04:07:50.140	14870.14	00:00:00.090	0.09	&=vocalization
*CHN	CHN	04:07:50.140	14870.14	04:07:50.260	14870.26	00:00:00.120	0.12	
*CHN	CHN	04:08:30.900	14910.9	04:08:31.780	14911.78	00:00:00.880	0.88	&=vocalization
*CHN	CHN	04:09:06.000	14946.0	04:09:06.520	14946.52	00:00:00.520	0.52	&=vocalization
*CHN	CHN	04:09:06.520	14946.52	04:09:06.600	14946.6	00:00:00.080	0.08	
*CHN	CHN	04:09:08.080	14948.08	04:09:08.320	14948.32	00:00:00.240	0.24	
*CHN	CHN	04:09:08.320	14948.32	04:09:08.680	14948.68	00:00:00.360	0.36	&=vocalization
*CHN	CHN	04:10:03.090	15003.09	04:10:03.640	15003.64	00:00:00.550	0.55	&=vocalization
*CHN	CHN	04:10:03.640	15003.64	04:10:04.250	15004.25	00:00:00.610	0.61	
*CHN	CHN	04:10:04.250	15004.25	04:10:04.490	15004.49	00:00:00.240	0.24	&=vocalization
*CHN	CHN	04:10:13.110	15013.11	04:10:14.260	15014.26	00:00:01.150	1.15	&=vocalization
*CHN	CHN	04:10:19.320	15019.32	04:10:19.920	15019.92	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:10:23.580	15023.58	04:10:24.250	15024.25	00:00:00.670	0.67	&=vocalization
*CHN	CHN	04:10:24.250	15024.25	04:10:24.580	15024.58	00:00:00.330	0.33	
*CHN	CHN	04:11:50.620	15110.62	04:11:51.220	15111.22	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:12:45.800	15165.8	04:12:46.040	15166.04	00:00:00.240	0.24	
*CHN	CHN	04:12:46.040	15166.04	04:12:46.400	15166.4	00:00:00.360	0.36	&=vocalization
*CHN	CHN	04:14:57.960	15297.96	04:14:58.270	15298.27	00:00:00.310	0.31	
*CHN	CHN	04:14:58.270	15298.27	04:14:58.380	15298.38	00:00:00.110	0.11	&=vocalization
*CHN	CHN	04:14:58.380	15298.38	04:14:58.960	15298.96	00:00:00.580	0.58	
*CHN	CHN	04:15:13.040	15313.04	04:15:13.560	15313.56	00:00:00.520	0.52	&=vocalization
*CHN	CHN	04:15:13.560	15313.56	04:15:13.640	15313.64	00:00:00.080	0.08	
*CHN	CHN	04:16:48.050	15408.05	04:16:49.330	15409.33	00:00:01.280	1.28	&=vocalization
*CHN	CHN	04:18:30.050	15510.05	04:18:30.570	15510.57	00:00:00.520	0.52	&=vocalization
*CHN	CHN	04:18:30.570	15510.57	04:18:30.700	15510.7	00:00:00.130	0.13	
*CHN	CHN	04:18:35.880	15515.88	04:18:36.560	15516.56	00:00:00.680	0.68	&=vocalization
*CHN	CHN	04:18:47.540	15527.54	04:18:48.140	15528.14	00:00:00.600	0.6	&=crying
*CHN	CHN	04:18:49.550	15529.55	04:18:50.230	15530.23	00:00:00.680	0.68	&=vocalization
*CHN	CHN	04:18:50.230	15530.23	04:18:51.080	15531.08	00:00:00.850	0.85	&=crying
*CHN	CHN	04:18:51.940	15531.94	04:18:52.560	15532.56	00:00:00.620	0.62	&=crying
*CHN	CHN	04:18:54.710	15534.71	04:18:55.310	15535.31	00:00:00.600	0.6	&=crying
*CHN	CHN	04:18:56.110	15536.11	04:18:58.570	15538.57	00:00:02.460	2.46	&=crying
*CHN	CHN	04:19:04.500	15544.5	04:19:05.380	15545.38	00:00:00.880	0.88	&=crying
*CHN	CHN	04:19:07.010	15547.01	04:19:07.640	15547.64	00:00:00.630	0.63	&=crying
*CHN	CHN	04:19:13.990	15553.99	04:19:15.130	15555.13	00:00:01.140	1.14	&=vocalization
*CHN	CHN	04:19:19.700	15559.7	04:19:20.450	15560.45	00:00:00.750	0.75	&=crying
*CHN	CHN	04:19:40.920	15580.92	04:19:41.920	15581.92	00:00:01.000	1.0	&=vocalization
*CHN	CHN	04:20:37.300	15637.3	04:20:37.910	15637.91	00:00:00.610	0.61	&=vocalization
*CHN	CHN	04:21:02.850	15662.85	04:21:03.000	15663.0	00:00:00.150	0.15	
*CHN	CHN	04:21:03.000	15663.0	04:21:03.480	15663.48	00:00:00.480	0.48	&=vocalization
*CHN	CHN	04:21:28.520	15688.52	04:21:29.120	15689.12	00:00:00.600	0.6	&=crying
*CHN	CHN	04:21:31.770	15691.77	04:21:32.370	15692.37	00:00:00.600	0.6	&=crying
*CHN	CHN	04:21:53.450	15713.45	04:21:54.310	15714.31	00:00:00.860	0.86	&=crying
*CHN	CHN	04:21:55.470	15715.47	04:21:59.570	15719.57	00:00:04.100	4.1	&=crying
*CHN	CHN	04:22:00.370	15720.37	04:22:01.090	15721.09	00:00:00.720	0.72	&=vocalization
*CHN	CHN	04:22:01.910	15721.91	04:22:02.050	15722.05	00:00:00.140	0.14	
*CHN	CHN	04:22:02.050	15722.05	04:22:02.510	15722.51	00:00:00.460	0.46	&=crying
*CHN	CHN	04:22:04.750	15724.75	04:22:05.260	15725.26	00:00:00.510	0.51	&=crying
*CHN	CHN	04:22:05.260	15725.26	04:22:05.570	15725.57	00:00:00.310	0.31	
*CHN	CHN	04:22:05.570	15725.57	04:22:06.210	15726.21	00:00:00.640	0.64	&=crying
*CHN	CHN	04:22:12.810	15732.81	04:22:13.990	15733.99	00:00:01.180	1.18	&=vocalization
*CHN	CHN	04:22:14.790	15734.79	04:22:15.910	15735.91	00:00:01.120	1.12	&=vocalization
*CHN	CHN	04:22:15.910	15735.91	04:22:17.380	15737.38	00:00:01.470	1.47	&=vocalization
*CHN	CHN	04:22:20.960	15740.96	04:22:21.580	15741.58	00:00:00.620	0.62	&=vocalization
*CHN	CHN	04:22:27.820	15747.82	04:22:28.620	15748.62	00:00:00.800	0.8	&=vocalization
*CHN	CHN	04:22:36.740	15756.74	04:22:37.340	15757.34	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:22:54.470	15774.47	04:22:55.510	15775.51	00:00:01.040	1.04	&=vocalization
*CHN	CHN	04:23:34.000	15814.0	04:23:34.660	15814.66	00:00:00.660	0.66	&=vocalization
*CHN	CHN	04:23:34.660	15814.66	04:23:35.240	15815.24	00:00:00.580	0.58	
*CHN	CHN	04:23:35.240	15815.24	04:23:35.570	15815.57	00:00:00.330	0.33	&=vocalization
*CHN	CHN	04:23:52.380	15832.38	04:23:53.060	15833.06	00:00:00.680	0.68	&=crying
*CHN	CHN	04:23:53.060	15833.06	04:23:53.400	15833.4	00:00:00.340	0.34	&=vocalization
*CHN	CHN	04:23:53.400	15833.4	04:23:53.810	15833.81	00:00:00.410	0.41	
*CHN	CHN	04:23:53.810	15833.81	04:23:54.320	15834.32	00:00:00.510	0.51	&=vocalization
*CHN	CHN	04:23:55.960	15835.96	04:23:56.350	15836.35	00:00:00.390	0.39	&=crying
*CHN	CHN	04:23:56.350	15836.35	04:23:56.610	15836.61	00:00:00.260	0.26	&=vfx
*CHN	CHN	04:24:35.410	15875.41	04:24:36.410	15876.41	00:00:01.000	1.0	&=vocalization
*CHN	CHN	04:25:45.820	15945.82	04:25:46.420	15946.42	00:00:00.600	0.6	&=crying
*CHN	CHN	04:26:45.190	16005.19	04:26:46.220	16006.22	00:00:01.030	1.03	&=vocalization
*CHN	CHN	04:26:56.770	16016.77	04:26:57.440	16017.44	00:00:00.670	0.67	&=vocalization
*CHN	CHN	04:29:13.020	16153.02	04:29:13.620	16153.62	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:30:46.870	16246.87	04:30:47.870	16247.87	00:00:01.000	1.0	&=vocalization
*CHN	CHN	04:30:52.380	16252.38	04:30:52.980	16252.98	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:30:52.980	16252.98	04:30:53.090	16253.09	00:00:00.110	0.11	
*CHN	CHN	04:31:11.950	16271.95	04:31:12.560	16272.56	00:00:00.610	0.61	&=vocalization
*CHN	CHN	04:31:14.740	16274.74	04:31:15.410	16275.41	00:00:00.670	0.67	&=vocalization
*CHN	CHN	04:31:15.410	16275.41	04:31:16.560	16276.56	00:00:01.150	1.15	&=vocalization
*CHN	CHN	04:31:53.050	16313.05	04:31:54.320	16314.32	00:00:01.270	1.27	&=vocalization
*CHN	CHN	04:32:13.520	16333.52	04:32:14.180	16334.18	00:00:00.660	0.66	&=vocalization
*CHN	CHN	04:32:46.410	16366.41	04:32:47.450	16367.45	00:00:01.040	1.04	&=vocalization
*CHN	CHN	04:32:50.990	16370.99	04:32:52.330	16372.33	00:00:01.340	1.34	&=vocalization
*CHN	CHN	04:32:54.320	16374.32	04:32:55.250	16375.25	00:00:00.930	0.93	&=crying
*CHN	CHN	04:32:57.120	16377.12	04:32:57.720	16377.72	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:33:05.440	16385.44	04:33:06.080	16386.08	00:00:00.640	0.64	&=vocalization
*CHN	CHN	04:33:08.930	16388.93	04:33:09.530	16389.53	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:33:13.220	16393.22	04:33:13.930	16393.93	00:00:00.710	0.71	&=vocalization
*CHN	CHN	04:33:13.930	16393.93	04:33:14.220	16394.22	00:00:00.290	0.29	
*CHN	CHN	04:33:28.930	16408.93	04:33:29.590	16409.59	00:00:00.660	0.66	&=crying
*CHN	CHN	04:34:13.560	16453.56	04:34:13.790	16453.79	00:00:00.230	0.23	&=vocalization
*CHN	CHN	04:34:13.790	16453.79	04:34:14.160	16454.16	00:00:00.370	0.37	
*CHN	CHN	04:34:17.410	16457.41	04:34:17.630	16457.63	00:00:00.220	0.22	
*CHN	CHN	04:34:17.630	16457.63	04:34:17.880	16457.88	00:00:00.250	0.25	&=vocalization
*CHN	CHN	04:34:17.880	16457.88	04:34:18.010	16458.01	00:00:00.130	0.13	
*CHN	CHN	04:34:41.070	16481.07	04:34:41.670	16481.67	00:00:00.600	0.6	
*CHN	CHN	04:38:13.050	16693.05	04:38:13.650	16693.65	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:38:38.200	16718.2	04:38:39.800	16719.8	00:00:01.600	1.6	&=vocalization
*CHN	CHN	04:39:23.040	16763.04	04:39:23.640	16763.64	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:39:33.870	16773.87	04:39:34.080	16774.08	00:00:00.210	0.21	
*CHN	CHN	04:39:34.080	16774.08	04:39:34.600	16774.6	00:00:00.520	0.52	&=crying
*CHN	CHN	04:39:54.200	16794.2	04:39:55.030	16795.03	00:00:00.830	0.83	&=vocalization
*CHN	CHN	04:39:58.080	16798.08	04:39:58.950	16798.95	00:00:00.870	0.87	&=vocalization
*CHN	CHN	04:39:58.950	16798.95	04:40:00.100	16800.1	00:00:01.150	1.15	&=vfx
*CHN	CHN	04:40:04.690	16804.69	04:40:05.910	16805.91	00:00:01.220	1.22	&=crying
*CHN	CHN	04:40:06.710	16806.71	04:40:07.350	16807.35	00:00:00.640	0.64	&=vocalization
*CHN	CHN	04:41:11.850	16871.85	04:41:12.450	16872.45	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:41:27.450	16887.45	04:41:28.050	16888.05	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:41:29.090	16889.09	04:41:29.290	16889.29	00:00:00.200	0.2	
*CHN	CHN	04:41:29.290	16889.29	04:41:29.690	16889.69	00:00:00.400	0.4	&=vocalization
*CHN	CHN	04:41:46.440	16906.44	04:41:47.140	16907.14	00:00:00.700	0.7	&=vocalization
*CHN	CHN	04:44:15.980	17055.98	04:44:16.580	17056.58	00:00:00.600	0.6	&=crying
*CHN	CHN	04:44:16.580	17056.58	04:44:16.830	17056.83	00:00:00.250	0.25	
*CHN	CHN	04:44:16.830	17056.83	04:44:18.040	17058.04	00:00:01.210	1.21	&=vocalization
*CHN	CHN	04:44:31.810	17071.81	04:44:32.080	17072.08	00:00:00.270	0.27	
*CHN	CHN	04:44:32.080	17072.08	04:44:32.290	17072.29	00:00:00.210	0.21	&=crying
*CHN	CHN	04:44:32.290	17072.29	04:44:32.410	17072.41	00:00:00.120	0.12	
*CHN	CHN	04:44:33.210	17073.21	04:44:33.560	17073.56	00:00:00.350	0.35	&=crying
*CHN	CHN	04:44:33.560	17073.56	04:44:33.810	17073.81	00:00:00.250	0.25	
*CHN	CHN	04:44:40.140	17080.14	04:44:40.320	17080.32	00:00:00.180	0.18	
*CHN	CHN	04:44:40.320	17080.32	04:44:42.490	17082.49	00:00:02.170	2.17	&=crying
*CHN	CHN	04:44:50.210	17090.21	04:44:50.980	17090.98	00:00:00.770	0.77	&=vocalization
*CHN	CHN	04:44:51.800	17091.8	04:44:52.200	17092.2	00:00:00.400	0.4	&=vocalization
*CHN	CHN	04:44:52.200	17092.2	04:44:52.400	17092.4	00:00:00.200	0.2	
*CHN	CHN	04:44:53.240	17093.24	04:44:53.570	17093.57	00:00:00.330	0.33	&=crying
*CHN	CHN	04:44:53.570	17093.57	04:44:53.810	17093.81	00:00:00.240	0.24	
*CHN	CHN	04:44:53.810	17093.81	04:44:54.000	17094.0	00:00:00.190	0.19	&=crying
*CHN	CHN	04:44:55.170	17095.17	04:44:55.690	17095.69	00:00:00.520	0.52	&=vocalization
*CHN	CHN	04:44:55.690	17095.69	04:44:56.110	17096.11	00:00:00.420	0.42	
*CHN	CHN	04:44:56.110	17096.11	04:44:56.400	17096.4	00:00:00.290	0.29	&=vocalization
*CHN	CHN	04:45:12.490	17112.49	04:45:12.670	17112.67	00:00:00.180	0.18	
*CHN	CHN	04:45:12.670	17112.67	04:45:12.940	17112.94	00:00:00.270	0.27	&=vfx
*CHN	CHN	04:45:12.940	17112.94	04:45:13.220	17113.22	00:00:00.280	0.28	
*CHN	CHN	04:45:13.220	17113.22	04:45:13.470	17113.47	00:00:00.250	0.25	
*CHN	CHN	04:45:13.470	17113.47	04:45:14.220	17114.22	00:00:00.750	0.75	&=vocalization
*CHN	CHN	04:45:39.220	17139.22	04:45:39.700	17139.7	00:00:00.480	0.48	
*CHN	CHN	04:45:39.700	17139.7	04:45:40.020	17140.02	00:00:00.320	0.32	&=crying
*CHN	CHN	04:45:41.560	17141.56	04:45:41.760	17141.76	00:00:00.200	0.2	&=vocalization
*CHN	CHN	04:45:41.760	17141.76	04:45:42.070	17142.07	00:00:00.310	0.31	
*CHN	CHN	04:45:42.070	17142.07	04:45:43.380	17143.38	00:00:01.310	1.31	&=vocalization
*CHN	CHN	04:45:43.380	17143.38	04:45:44.400	17144.4	00:00:01.020	1.02	&=vocalization
*CHN	CHN	04:45:47.480	17147.48	04:45:47.590	17147.59	00:00:00.110	0.11	
*CHN	CHN	04:45:47.590	17147.59	04:45:47.910	17147.91	00:00:00.320	0.32	&=vocalization
*CHN	CHN	04:45:47.910	17147.91	04:45:48.080	17148.08	00:00:00.170	0.17	
*CHN	CHN	04:45:55.630	17155.63	04:45:56.050	17156.05	00:00:00.420	0.42	&=vocalization
*CHN	CHN	04:45:56.050	17156.05	04:45:56.360	17156.36	00:00:00.310	0.31	
*CHN	CHN	04:45:56.360	17156.36	04:45:56.870	17156.87	00:00:00.510	0.51	&=vocalization
*CHN	CHN	04:45:56.870	17156.87	04:45:57.080	17157.08	00:00:00.210	0.21	
*CHN	CHN	04:45:57.080	17157.08	04:45:57.480	17157.48	00:00:00.400	0.4	&=vocalization
*CHN	CHN	04:45:57.480	17157.48	04:45:57.670	17157.67	00:00:00.190	0.19	
*CHN	CHN	04:45:57.670	17157.67	04:45:58.270	17158.27	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:47:06.650	17226.65	04:47:06.830	17226.83	00:00:00.180	0.18	&=crying
*CHN	CHN	04:47:06.830	17226.83	04:47:07.650	17227.65	00:00:00.820	0.82	
*CHN	CHN	04:48:03.240	17283.24	04:48:03.590	17283.59	00:00:00.350	0.35	&=vocalization
*CHN	CHN	04:48:03.590	17283.59	04:48:04.050	17284.05	00:00:00.460	0.46	
*CHN	CHN	04:48:40.350	17320.35	04:48:40.950	17320.95	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:49:20.070	17360.07	04:49:20.170	17360.17	00:00:00.100	0.1	
*CHN	CHN	04:49:20.170	17360.17	04:49:20.700	17360.7	00:00:00.530	0.53	&=vocalization
*CHN	CHN	04:49:24.490	17364.49	04:49:24.940	17364.94	00:00:00.450	0.45	&=vocalization
*CHN	CHN	04:49:24.940	17364.94	04:49:25.300	17365.3	00:00:00.360	0.36	
*CHN	CHN	04:49:25.300	17365.3	04:49:25.400	17365.4	00:00:00.100	0.1	&=vocalization
*CHN	CHN	04:49:25.400	17365.4	04:49:25.580	17365.58	00:00:00.180	0.18	
*CHN	CHN	04:49:35.000	17375.0	04:49:35.440	17375.44	00:00:00.440	0.44	&=vocalization
*CHN	CHN	04:49:35.440	17375.44	04:49:35.620	17375.62	00:00:00.180	0.18	
*CHN	CHN	04:49:50.270	17390.27	04:49:50.420	17390.42	00:00:00.150	0.15	
*CHN	CHN	04:49:50.420	17390.42	04:49:50.630	17390.63	00:00:00.210	0.21	&=crying
*CHN	CHN	04:49:50.630	17390.63	04:49:50.930	17390.93	00:00:00.300	0.3	&=vfx
*CHN	CHN	04:49:50.930	17390.93	04:49:51.170	17391.17	00:00:00.240	0.24	
*CHN	CHN	04:51:58.010	17518.01	04:51:58.210	17518.21	00:00:00.200	0.2	
*CHN	CHN	04:51:58.210	17518.21	04:51:58.440	17518.44	00:00:00.230	0.23	&=vocalization
*CHN	CHN	04:51:58.440	17518.44	04:51:58.610	17518.61	00:00:00.170	0.17	
*CHN	CHN	04:52:29.070	17549.07	04:52:29.340	17549.34	00:00:00.270	0.27	
*CHN	CHN	04:52:29.340	17549.34	04:52:29.640	17549.64	00:00:00.300	0.3	&=vocalization
*CHN	CHN	04:52:29.640	17549.64	04:52:29.980	17549.98	00:00:00.340	0.34	
*CHN	CHN	04:52:29.980	17549.98	04:52:30.060	17550.06	00:00:00.080	0.08	&=vocalization
*CHN	CHN	04:55:40.790	17740.79	04:55:41.560	17741.56	00:00:00.770	0.77	&=vocalization
*CHN	CHN	04:56:37.980	17797.98	04:56:38.220	17798.22	00:00:00.240	0.24	
*CHN	CHN	04:56:38.220	17798.22	04:56:38.650	17798.65	00:00:00.430	0.43	&=vocalization
*CHN	CHN	04:56:38.650	17798.65	04:56:38.980	17798.98	00:00:00.330	0.33	
*CHN	CHN	04:56:39.990	17799.99	04:56:40.700	17800.7	00:00:00.710	0.71	
*CHN	CHN	04:56:40.700	17800.7	04:56:40.880	17800.88	00:00:00.180	0.18	&=crying
*CHN	CHN	04:56:40.880	17800.88	04:56:41.220	17801.22	00:00:00.340	0.34	&=vfx
*CHN	CHN	04:56:41.220	17801.22	04:56:41.590	17801.59	00:00:00.370	0.37	
*CHN	CHN	04:56:42.650	17802.65	04:56:43.060	17803.06	00:00:00.410	0.41	&=vocalization
*CHN	CHN	04:56:43.060	17803.06	04:56:43.650	17803.65	00:00:00.590	0.59	
*CHN	CHN	04:56:43.650	17803.65	04:56:43.770	17803.77	00:00:00.120	0.12	&=vocalization
*CHN	CHN	04:56:43.770	17803.77	04:56:43.890	17803.89	00:00:00.120	0.12	
*CHN	CHN	04:57:55.950	17875.95	04:57:56.030	17876.03	00:00:00.080	0.08	
*CHN	CHN	04:57:56.030	17876.03	04:57:56.270	17876.27	00:00:00.240	0.24	&=crying
*CHN	CHN	04:57:56.270	17876.27	04:57:56.550	17876.55	00:00:00.280	0.28	
*CHN	CHN	04:57:59.740	17879.74	04:57:59.870	17879.87	00:00:00.130	0.13	
*CHN	CHN	04:57:59.870	17879.87	04:58:00.230	17880.23	00:00:00.360	0.36	&=vocalization
*CHN	CHN	04:58:00.230	17880.23	04:58:00.340	17880.34	00:00:00.110	0.11	
*CHN	CHN	04:58:05.680	17885.68	04:58:05.930	17885.93	00:00:00.250	0.25	
*CHN	CHN	04:58:05.930	17885.93	04:58:06.130	17886.13	00:00:00.200	0.2	&=vocalization
*CHN	CHN	04:58:06.130	17886.13	04:58:06.280	17886.28	00:00:00.150	0.15	
*CHN	CHN	04:58:11.320	17891.32	04:58:11.940	17891.94	00:00:00.620	0.62	&=vfx
*CHN	CHN	04:58:17.630	17897.63	04:58:17.830	17897.83	00:00:00.200	0.2	
*CHN	CHN	04:58:17.830	17897.83	04:58:18.740	17898.74	00:00:00.910	0.91	&=crying
*CHN	CHN	04:58:18.740	17898.74	04:58:19.130	17899.13	00:00:00.390	0.39	&=vfx
*CHN	CHN	04:58:24.650	17904.65	04:58:24.850	17904.85	00:00:00.200	0.2	&=vocalization
*CHN	CHN	04:58:24.850	17904.85	04:58:25.280	17905.28	00:00:00.430	0.43	
*CHN	CHN	04:58:38.000	17918.0	04:58:38.180	17918.18	00:00:00.180	0.18	&=vfx
*CHN	CHN	04:58:38.180	17918.18	04:58:38.600	17918.6	00:00:00.420	0.42	
*CHN	CHN	04:58:41.230	17921.23	04:58:41.510	17921.51	00:00:00.280	0.28	&=vocalization
*CHN	CHN	04:58:41.510	17921.51	04:58:41.830	17921.83	00:00:00.320	0.32	
*CHN	CHN	04:58:45.360	17925.36	04:58:45.960	17925.96	00:00:00.600	0.6	&=vfx
*CHN	CHN	04:59:47.430	17987.43	04:59:48.240	17988.24	00:00:00.810	0.81	&=vfx
*CHN	CHN	04:59:55.980	17995.98	04:59:56.490	17996.49	00:00:00.510	0.51	
*CHN	CHN	04:59:56.490	17996.49	04:59:56.600	17996.6	00:00:00.110	0.11	&=crying
*CHN	CHN	04:59:59.630	17999.63	05:00:01.100	18001.1	00:00:01.470	1.47	&=vocalization
*CHN	CHN	05:00:01.100	18001.1	05:00:01.260	18001.26	00:00:00.160	0.16	
*CHN	CHN	05:00:01.260	18001.26	05:00:01.690	18001.69	00:00:00.430	0.43	&=vocalization
*CHN	CHN	05:00:01.690	18001.69	05:00:01.880	18001.88	00:00:00.190	0.19	
*CHN	CHN	05:01:10.060	18070.06	05:01:10.670	18070.67	00:00:00.610	0.61	&=vocalization
*CHN	CHN	05:01:13.090	18073.09	05:01:13.980	18073.98	00:00:00.890	0.89	&=vocalization
*CHN	CHN	05:01:13.980	18073.98	05:01:14.120	18074.12	00:00:00.140	0.14	
*CHN	CHN	05:05:59.960	18359.96	05:06:00.150	18360.15	00:00:00.190	0.19	
*CHN	CHN	05:06:00.150	18360.15	05:06:00.420	18360.42	00:00:00.270	0.27	&=vocalization
*CHN	CHN	05:06:00.420	18360.42	05:06:00.560	18360.56	00:00:00.140	0.14	
*CHN	CHN	05:09:38.370	18578.37	05:09:38.970	18578.97	00:00:00.600	0.6	&=crying
*CHN	CHN	05:09:44.770	18584.77	05:09:45.370	18585.37	00:00:00.600	0.6	&=crying
*CHN	CHN	05:10:02.820	18602.82	05:10:03.340	18603.34	00:00:00.520	0.52	
*CHN	CHN	05:10:03.340	18603.34	05:10:03.430	18603.43	00:00:00.090	0.09	&=crying
*CHN	CHN	05:10:11.680	18611.68	05:10:13.760	18613.76	00:00:02.080	2.08	&=vocalization
*CHN	CHN	05:10:25.780	18625.78	05:10:26.530	18626.53	00:00:00.750	0.75	&=crying
*CHN	CHN	05:10:27.330	18627.33	05:10:29.970	18629.97	00:00:02.640	2.64	&=crying
*CHN	CHN	05:10:29.970	18629.97	05:10:30.110	18630.11	00:00:00.140	0.14	&=vfx
